protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--104,i-16496acc3cc79756,,metadata,,
prot-200304--104,i-fb402b5c58ca0d15,,note,,
prot-200304--104,i-dc8b4d796b3dcbd9,,note,,
prot-200304--104,i-8c0a998bcfb27fe9,,note,,
prot-200304--104,i-49a2b0f6882bade3,,metadata,,
prot-200304--104,i-8c8b42f3d739dde6,,note,,
prot-200304--104,i-9749ce8a6772c8d3,,note,,
prot-200304--104,i-57c40926d75610cb,,metadata,,
prot-200304--104,i-fa11039748d9185e,,note,,
prot-200304--104,i-c425b44612e625e4,,note,,
prot-200304--104,i-a8781bdef6b03087,,metadata,,
prot-200304--104,i-9a3de85279b7a5ab,,note,,
prot-200304--104,i-dc774409d967ada7,,note,,
prot-200304--104,i-6213ce8eabeabbf3,,metadata,,
prot-200304--104,i-d75545bf0f87c824,,metadata,,
prot-200304--104,i-aae6b6cc1d2c01c2,,metadata,,
prot-200304--104,i-bec3d4d94187f28f,,metadata,,
prot-200304--104,i-13d14e9592a58714,,metadata,,
prot-200304--104,i-b4cadf60b6778de7,,metadata,,
prot-200304--104,i-65a1540cc68cea0a,,metadata,,
prot-200304--104,i-df68e76b4f01bcb7,,note,,
prot-200304--104,i-4f37a4d7f9f96a9b,f0d538d10bda4e34,speech_start,per_westerberg_4a7f55,
prot-200304--104,i-d6340c07bf1acce7,f0d538d10bda4e34,speech_start,bo_konberg_56250a,
prot-200304--104,i-f6fa0af67b4248ac,,note,,
prot-200304--104,i-969397531aead795,f0d538d10bda4e34,speech_start,sven_brus_ffd953,
prot-200304--104,i-f54869e64aa2afee,d84fc8cb7cb8f0d1,speech_start,bo_konberg_56250a,
prot-200304--104,i-023659f2ff2c49ca,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,
prot-200304--104,i-278c82b82bf2ded1,d84fc8cb7cb8f0d1,speech_start,bo_konberg_56250a,
prot-200304--104,i-3089693fe45695e7,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,
prot-200304--104,i-9a932057fac8e9e1,f0d538d10bda4e34,speech_start,ulla_hoffmann_9ac20f,
