protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--69,i-03a03182a3529aab,,note,,
prot-200304--69,i-c2e0656da5e7f577,,note,,
prot-200304--69,i-e7fe2851cf69a768,,note,,
prot-200304--69,i-a2a19ceb49d65d71,,note,,
prot-200304--69,i-60f82f0198e6f9a2,,note,,
prot-200304--69,i-6ddc1370c909613b,,note,,
prot-200304--69,i-beb42bdc371a38cb,,note,,
prot-200304--69,i-e207337429ac424d,,metadata,,
prot-200304--69,i-c2c42ae3ee913ae1,,note,,
prot-200304--69,i-c6de4c151c15f94d,,note,,
prot-200304--69,i-27124fc5b5988c46,,metadata,,
prot-200304--69,i-4fdba3d51cedff58,,metadata,,
prot-200304--69,i-96c70d183ea25ec9,,note,,
prot-200304--69,i-ba0745490cb28220,,note,,
prot-200304--69,i-259995eb578d5065,,metadata,,
prot-200304--69,i-cf2dc21a3d92de9d,,note,,
prot-200304--69,i-dac2ba565c623a1c,f0d538d10bda4e34,speech_start,,
prot-200304--69,i-32e10bf8ab434ca2,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200304--69,i-a17809a50e25dbec,f0d538d10bda4e34,speech_start,,
prot-200304--69,i-3e3fdad5e60c977e,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200304--69,i-86308dabb363f218,,note,,
prot-200304--69,i-c4aa428e7758414f,,note,,
prot-200304--69,i-6fb572e7646a84fa,f0d538d10bda4e34,speech_start,,
prot-200304--69,i-c8a542e33499c9a9,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,
prot-200304--69,i-8b9e3d56d4e53c97,f0d538d10bda4e34,speech_start,,
prot-200304--69,i-958d74c25447fc0e,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,
prot-200304--69,i-999985a084a72674,f0d538d10bda4e34,speech_start,,
prot-200304--69,i-247c63ddc55961bf,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,
prot-200304--69,i-0170543349666d44,,note,,
prot-200304--69,i-9d6759491aa77064,,note,,
prot-200304--69,i-655ae87fd8ee1737,f0d538d10bda4e34,speech_start,,
prot-200304--69,i-83376b7302d15674,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200304--69,i-cea77054dbb834a6,f0d538d10bda4e34,speech_start,,
prot-200304--69,i-70c4aec40bb6332e,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200304--69,i-c7510cf6d08d3676,f0d538d10bda4e34,speech_start,,
prot-200304--69,i-53ca4015de496ef4,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200304--69,i-d5ea20ee4eaacc51,,note,,
prot-200304--69,i-7141ba36b9036a5e,,note,,
prot-200304--69,i-56c73db2b80665a2,,note,,
prot-200304--69,i-6a0e8ed8624a13bd,,note,,
prot-200304--69,i-5198ddc769c3e129,,note,,
prot-200304--69,i-2747461924c6d4e5,,metadata,,
prot-200304--69,i-ce452cc56e429d5f,,metadata,,
prot-200304--69,i-944d62c403a18beb,,metadata,,
prot-200304--69,i-41cd7cb41039518d,,metadata,,
prot-200304--69,i-4efcd84c68f1545c,,note,,
prot-200304--69,i-5c76b42e16a49ab7,,note,,
prot-200304--69,i-b88ab3045d77b3a4,,note,,
prot-200304--69,i-c685f009f96a9538,,note,,
prot-200304--69,i-5e8242785a43f1ce,,metadata,,
prot-200304--69,i-c19abf07a149b197,,metadata,,
prot-200304--69,i-56c442bfcdcc5f18,,note,,
prot-200304--69,i-5e1cbd00d84149c3,,metadata,,
prot-200304--69,i-009c998b66c92ed3,,metadata,,
prot-200304--69,i-2aff8ae8551c9b3f,,metadata,,
prot-200304--69,i-1f66f8fb7d923d57,,metadata,,
prot-200304--69,i-3ef8a2ffef8acbb7,,metadata,,
prot-200304--69,i-604ffe9c881d7c2f,,metadata,,
prot-200304--69,i-281ef0b764a00eb9,,metadata,,
prot-200304--69,i-fa2248e78c0f7b74,,metadata,,
prot-200304--69,i-9ccfd7b14fd4b987,,metadata,,
prot-200304--69,i-de0fb6db8af98b5b,,metadata,,
prot-200304--69,i-1d3d7f69e3d9082c,,metadata,,
prot-200304--69,i-e70601d1864cfa7c,,metadata,,
prot-200304--69,i-a2dd33d1735a9298,,note,,
prot-200304--69,i-6f582889532ae568,,metadata,,
prot-200304--69,i-a98df05e4da7ad9c,,metadata,,
prot-200304--69,i-80d058c6efe3a27c,,metadata,,
prot-200304--69,i-c84c5ab09a0c6433,,metadata,,
prot-200304--69,i-043a2e1c70d323c0,,metadata,,
prot-200304--69,i-26522f5e390f5df3,,metadata,,
prot-200304--69,i-5fdf65c1497f8f50,,metadata,,
prot-200304--69,i-4840dff1d633cccb,,metadata,,
prot-200304--69,i-55d35d0b87e16ac9,,metadata,,
prot-200304--69,i-f002f2c6dee15e9d,,metadata,,
prot-200304--69,i-727a97050e2a55bf,,metadata,,
prot-200304--69,i-8f15097e9c45d568,,metadata,,
prot-200304--69,i-d2bdfd77ed337944,,metadata,,
prot-200304--69,i-acebf8c2ddfaf4ff,,note,,
prot-200304--69,i-7a7ecff9ca1e23f5,,note,,
prot-200304--69,i-ea54a3e4b7f2e0b2,,note,,
prot-200304--69,i-8e6ca679fe790c52,,metadata,,
prot-200304--69,i-8addbe7c96e78522,,metadata,,
prot-200304--69,i-3b365397d1cfa241,,note,,
prot-200304--69,i-324503d2fef3c49c,,note,,
prot-200304--69,i-325ab7b0824782e6,,note,,
prot-200304--69,i-90b392c3a9d0d67d,,metadata,,
