protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--133,i-e2db8c59ce2e7a02,,note,,
prot-200304--133,i-6b4bbb6b53429548,,note,,
prot-200304--133,i-4c67c2b1844006f1,,note,,
prot-200304--133,i-fe77a495fe2d961d,,note,,
prot-200304--133,i-3f6ed14ced2d8f2f,,note,,
prot-200304--133,i-867ffe44ea2ed77e,,note,,
prot-200304--133,i-228822bbe3ca26f0,,note,,
prot-200304--133,i-e0e242212f87adaf,,note,,
prot-200304--133,i-28d8cd2550cfa78c,,note,,
prot-200304--133,i-59b08ef988555a02,,note,,
prot-200304--133,i-d24c2e96ff247276,,note,,
prot-200304--133,i-45244c82a3effe75,,note,,
prot-200304--133,i-dbb0e072a4ad7c5c,,note,,
prot-200304--133,i-1f4bcd4969aa5d86,,metadata,,
prot-200304--133,i-f7cc11ec84b0c555,,metadata,,
prot-200304--133,i-e60d4bfef4988845,,note,,
prot-200304--133,i-8ff2afcc93768008,,note,,
prot-200304--133,i-88cd95bd46e80463,,note,,
prot-200304--133,i-bffb468c9e295773,,metadata,,
prot-200304--133,i-f71e38c812ba501d,,note,,
prot-200304--133,i-25c971e0398ec14c,,note,,
prot-200304--133,i-badd26444d39515e,,metadata,,
prot-200304--133,i-160494a3f00f4d64,,note,,
prot-200304--133,i-745389ae8fd8ffb2,,metadata,,
