protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--119,i-5a032e002a950757,,metadata,,
prot-200304--119,i-980c91dda51d93ee,,note,,
prot-200304--119,i-8ff842efe5fe1e7a,,note,,
prot-200304--119,i-0804cc5d6e433b75,,note,,
prot-200304--119,i-72cbea4774d1b414,,metadata,,
prot-200304--119,i-0c05939dba83c0f9,,note,,
prot-200304--119,i-6f1a84d068ea024c,,note,,
prot-200304--119,i-8619639d6dfd22bb,,metadata,,
prot-200304--119,i-7f5fa8cdbe9cb815,,metadata,,
prot-200304--119,i-8c13ac1c24dcc6aa,,note,,
prot-200304--119,i-4180ee55cc08a578,,note,,
prot-200304--119,i-c93307054cbb1561,,metadata,,
prot-200304--119,i-3e011ef07298a1a8,,metadata,,
prot-200304--119,i-93d44c8bc5b32e18,,note,,
prot-200304--119,i-05653486e6ae355a,,note,,
prot-200304--119,i-0900a078768258c4,,metadata,,
prot-200304--119,i-06ae37a2e0722c61,,note,,
prot-200304--119,i-de4c997cff97b356,,note,,
prot-200304--119,i-8224ff84a474526d,,metadata,,
prot-200304--119,i-f2f9117db330fafa,,note,,
prot-200304--119,i-1cb1260a7173cbdb,,metadata,,
prot-200304--119,i-6d0360c34c3dab91,,note,,
prot-200304--119,i-305334bcaaf24388,,metadata,,
prot-200304--119,i-9f5eaeab1b098535,,note,,
prot-200304--119,i-de09bd994305d3cf,,metadata,,
