protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--20,i-6736fc0eb54e3f3d,,note,,
prot-200304--20,i-240bbc091a6f16e9,,note,,
prot-200304--20,i-acdacf28f95aea44,,note,,
prot-200304--20,i-7fd7f3d966b77413,,note,,
prot-200304--20,i-921810d165e67bb7,,note,,
prot-200304--20,i-e828688307faa7ce,,note,,
prot-200304--20,i-a1c4c06b563981ce,,note,,
prot-200304--20,i-aed685674cd816f9,,metadata,,
prot-200304--20,i-d5e1a7be979d4750,,note,,
prot-200304--20,i-3cfba5b637bbaf2d,,note,,
prot-200304--20,i-2d639ac9eb43f2bd,,note,,
prot-200304--20,i-8d4377e98f7735d9,,note,,
prot-200304--20,i-324ce2de7927535e,,note,,
prot-200304--20,i-d6d61264a62df5be,,note,,
prot-200304--20,i-88853b5c489e4ca1,,note,,
prot-200304--20,i-63b0262801734b62,,note,,
prot-200304--20,i-8ed157e6a351f829,,note,,
prot-200304--20,i-975b19ecc891beef,,metadata,,
prot-200304--20,i-acd410675509b7f2,,note,,
prot-200304--20,i-179c9afbc4739690,,note,,
prot-200304--20,i-dd1f27146bf34609,,note,,
prot-200304--20,i-35f396cc0bcc8a1d,,note,,
prot-200304--20,i-1dcf7854eab3cf5c,,note,,
prot-200304--20,i-0112a18fe8d588db,,note,,
prot-200304--20,i-58ab54dc6fde3f4c,,metadata,,
prot-200304--20,i-5ecabcb6ab3058c0,,note,,
prot-200304--20,i-71e3b9b12c2e37dd,,note,,
prot-200304--20,i-4b35a3bcd00f901b,,metadata,,
prot-200304--20,i-c42b960de47d74f2,,metadata,,
prot-200304--20,i-769d767182bf6866,,note,,
prot-200304--20,i-02cf08e0102372e7,,note,,
prot-200304--20,i-5f12b81c7f237f09,,metadata,,
prot-200304--20,i-a3211d2870da10b8,,metadata,,
prot-200304--20,i-119926f27ab41f53,,note,,
prot-200304--20,i-48ba9b6ce61bf6b6,,metadata,,
prot-200304--20,i-5fe7706d0e8cffe1,,metadata,,
prot-200304--20,i-0e60388174843ed5,,note,,
prot-200304--20,i-7cef86c956121dc0,,metadata,,
prot-200304--20,i-c0e82f5e224e959e,,note,,
prot-200304--20,i-7efb7960da54c93f,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-c9f030f6e745db43,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200304--20,i-5bbf357ecfe2188c,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200304--20,i-d880d386f92961ef,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-8c48e2f0f203a6cb,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200304--20,i-9bf40d1e02c07a41,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200304--20,i-dfe6141f41ad96db,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-282655239ce31edb,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200304--20,i-42757e3deb20ddc8,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-d737e4de254874e2,,note,,
prot-200304--20,i-eec45ac87ea0c2dd,,note,,
prot-200304--20,i-1a10d7eac0cbc692,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-96931fe8fc306b78,f0d538d10bda4e34,speech_start,mauricio_rojas_4956b5,
prot-200304--20,i-dd5700610cc72019,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-b542b87d337d3144,f0d538d10bda4e34,speech_start,mauricio_rojas_4956b5,
prot-200304--20,i-c812e86608dcfb40,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-d2309becfaa28d91,f0d538d10bda4e34,speech_start,mauricio_rojas_4956b5,
prot-200304--20,i-2d36cb23aba6b513,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-2164f012d1f074e5,,note,,
prot-200304--20,i-70a4da091e2e0534,,note,,
prot-200304--20,i-102a58c03c17ce3b,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-8a30fe2adda95144,f0d538d10bda4e34,speech_start,gunnar_nordmark_0e7501,
prot-200304--20,i-dc5ba07f386e55d2,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-a9630ed8ceb3a0de,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-19ab0648c0bccc17,f0d538d10bda4e34,speech_start,gunnar_nordmark_0e7501,
prot-200304--20,i-f8b9e9bb09b1cc0c,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-c969aee940b18f87,f0d538d10bda4e34,speech_start,,
prot-200304--20,i-0ae59afd6d4ce547,f0d538d10bda4e34,speech_start,gunnar_nordmark_0e7501,
prot-200304--20,i-23bfc86948b716e5,,note,,
prot-200304--20,i-02998075b1a984ef,,note,,
prot-200304--20,i-0e332261dcd60228,,note,,
prot-200304--20,i-a974725dbfeed12a,,metadata,,
prot-200304--20,i-7bf323d5bbf55731,,note,,
prot-200304--20,i-e1ef9c6db2fab555,,note,,
prot-200304--20,i-16f4f9b55610ad79,,note,,
prot-200304--20,i-f393f801f450e169,,note,,
prot-200304--20,i-5044b8e63d4c46c1,,metadata,,
prot-200304--20,i-aaacdfd93da1f31f,,note,,
prot-200304--20,i-ffc6fa59217edd20,,metadata,,
prot-200304--20,i-2fe31bfacc03cff4,,note,,
prot-200304--20,i-a30c4a2bb9d0732b,,metadata,,
prot-200304--20,i-b9ef1506efedf80c,,metadata,,
prot-200304--20,i-338c297cdaa0e1f8,,metadata,,
prot-200304--20,i-2a11443d25500add,,metadata,,
prot-200304--20,i-7a8ede892bdb4e6d,,metadata,,
prot-200304--20,i-1e87b027618c3120,,metadata,,
prot-200304--20,i-0e9b824d91070637,,metadata,,
prot-200304--20,i-5708cfe0b45b87de,,note,,
prot-200304--20,i-c3c99225fa008cb3,,metadata,,
prot-200304--20,i-a9a31cb393454030,,note,,
prot-200304--20,i-afae913cc34f4a09,,note,,
prot-200304--20,i-2e4dc7dcdd1e60c2,,note,,
prot-200304--20,i-a5ba140548ddc498,,metadata,,
prot-200304--20,i-9d0b9faada2ecf58,,metadata,,
prot-200304--20,i-e095b346f6649cdd,,metadata,,
prot-200304--20,i-6a4af4581198cfa1,,metadata,,
prot-200304--20,i-92ccb27f0c960859,,metadata,,
prot-200304--20,i-eef39fd9044c285e,,metadata,,
prot-200304--20,i-426cab373bbe4f49,,metadata,,
prot-200304--20,i-b19bf5f69aa2c1d4,,metadata,,
prot-200304--20,i-225d84cd9b7179a8,,metadata,,
prot-200304--20,i-0a3f5cc2708dc033,,metadata,,
prot-200304--20,i-fa7e9ef6b5d49003,,metadata,,
prot-200304--20,i-ad26eae5f0d1aa64,,metadata,,
prot-200304--20,i-2b322dcbf16fd39b,,metadata,,
prot-200304--20,i-7d043b1d8ef64933,,note,,
prot-200304--20,i-1ed4ab3b94e67902,,note,,
prot-200304--20,i-1058a73f3b6ac412,,note,,
prot-200304--20,i-5de0fdfa9aee17e8,,metadata,,
