protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--129,i-e51ea6bf2238c112,,metadata,,
prot-200304--129,i-9438fbbb60b4327d,,note,,
prot-200304--129,i-f249bb41d0034326,,metadata,,
prot-200304--129,i-f1a62b2fba91ff62,,note,,
prot-200304--129,i-8444969392d0a1b7,,note,,
prot-200304--129,i-75f85b046a717c3c,,note,,
prot-200304--129,i-f7fbbc4beca1e401,,note,,
prot-200304--129,i-1c6f4684552bef33,,note,,
prot-200304--129,i-20bfcf4c0dda47af,,note,,
prot-200304--129,i-dc297d156dd493cb,,note,,
prot-200304--129,i-423f6d77dda54171,,note,,
prot-200304--129,i-82632dbc99e4e3d3,,note,,
prot-200304--129,i-adc87ffd5ec0fbe8,,note,,
prot-200304--129,i-4f872b8b5737193d,,metadata,,
prot-200304--129,i-2305046afd2af8ae,,note,,
prot-200304--129,i-3df00ccaf3904e48,,note,,
prot-200304--129,i-2160725ec775a9ac,,metadata,,
prot-200304--129,i-3ab62ede58b98a20,,metadata,,
prot-200304--129,i-d381383905b9fbd8,,note,,
prot-200304--129,i-1e7df7b1eda322f1,,note,,
prot-200304--129,i-84d18ec0001b74fa,,metadata,,
prot-200304--129,i-2ee734024b75590b,,metadata,,
prot-200304--129,i-b3a21ec961b7c8fb,,note,,
prot-200304--129,i-31dd910b3f1063ab,,note,,
prot-200304--129,i-ea46a6b964eb0209,,metadata,,
prot-200304--129,i-a4ccda52a0f12bb4,,note,,
prot-200304--129,i-a31f90b8d129154c,,note,,
prot-200304--129,i-b91ecd0e193db4f3,,note,,
prot-200304--129,i-4860b3056a37b2d4,,metadata,,
prot-200304--129,i-ae641fd718c98f98,,note,,
prot-200304--129,i-10ae4d0ecc3826b6,,note,,
prot-200304--129,i-b6982a1422924cec,f0d538d10bda4e34,speech_start,catharina_brakenhielm_67cbbe,
prot-200304--129,i-ccb49c4be933d459,,note,,
prot-200304--129,i-db3a1153bf8a2db0,f0d538d10bda4e34,speech_start,bjorn_hamilton_2ca4d1,
prot-200304--129,i-4af6f3e248e027f6,,note,,
prot-200304--129,i-a1aaedd9c6d29e1b,,note,,
prot-200304--129,i-dab075fb7b4fe1a4,,note,,
prot-200304--129,i-e6cdddea48f0c885,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,
prot-200304--129,i-a207743e55a0bbdc,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,
prot-200304--129,i-d3bceb08aab9d91d,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-87bd8c8e8a51f91c,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_2ca4d1,
prot-200304--129,i-90f7c0c01d59fd43,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-967a85eba5016c76,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_2ca4d1,
prot-200304--129,i-d947e947633ba424,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-c5a9a355a144ff2f,,note,,
prot-200304--129,i-6032d79c4ef528da,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-6386247f1a2c5b5f,,note,,
prot-200304--129,i-c1f078e64b7df767,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-b2399ed737db31fe,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_4200e4,
prot-200304--129,i-2bbcf0a0ed1d0a13,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-2034fb43f98d4021,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_4200e4,
prot-200304--129,i-4fdc04ebf208a42c,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-139141455a411b13,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,
prot-200304--129,i-d9596267726b514d,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-ad0bf5cdec41fbfc,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,
prot-200304--129,i-42b7f3ddab2ef140,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-4697d3713cade3e3,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-ae57c33219f9706e,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_2ca4d1,
prot-200304--129,i-7d9ce29ca956da2e,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-1125a4c79fd4e133,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_2ca4d1,
prot-200304--129,i-4675e17ff389792f,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-36f52e3894bac943,,note,,
prot-200304--129,i-1e9891bf789926b2,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-699468408fb7ba05,,note,,
prot-200304--129,i-2357f233701a2f77,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-d5e5373cc3111dac,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_4200e4,
prot-200304--129,i-1836d8159e9f0212,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-90e903842cd1276e,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_4200e4,
prot-200304--129,i-60759ccff1704ca2,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-199d2ba0b70bc6a6,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,
prot-200304--129,i-7ad8e2eca2f89a37,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-7fe864c691e74c1a,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,
prot-200304--129,i-92032afce8ea4408,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-f29a553aac940fe2,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,
prot-200304--129,i-d0f92d7508360ab7,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-3033e013bd0ff969,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,
prot-200304--129,i-9224df0c467739b0,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-59f65a8bfa2673aa,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,
prot-200304--129,i-fe819755161a2750,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200304--129,i-f80708f12c753cbb,,note,,
prot-200304--129,i-aa82a6e6073822e8,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,
prot-200304--129,i-77e6cd8a8a41d886,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-48d99a6cc4533f6f,d84fc8cb7cb8f0d1,speech_start,helena_bargholtz_f14960,
prot-200304--129,i-1430b9e0fa933071,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-b1ab5c604cb8c9ac,d84fc8cb7cb8f0d1,speech_start,helena_bargholtz_f14960,
prot-200304--129,i-6344385108c08ed3,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200304--129,i-7294fdf032acacb6,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-543596e1f9dd8dc6,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200304--129,i-9441bf647f7eda54,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-bb3dc0c457b20c33,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200304--129,i-395fedd4810cfdf5,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200304--129,i-c7c2b8a322726c30,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-caa3cc9a50b6b315,,note,,
prot-200304--129,i-ff3aa9bb4033a4f5,,note,,
prot-200304--129,i-53992b8ead0e3fd3,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_2ca4d1,
prot-200304--129,i-9201f363bf5bc7cd,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-fa60bf59cf27ddf0,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_2ca4d1,
prot-200304--129,i-3d0f8502a1d3cc33,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-3d3da84af89f992e,,note,,
prot-200304--129,i-aed6ae05cd74271b,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-23d3beb8d070921a,,note,,
prot-200304--129,i-cbb0d400280cf5f1,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-2b87678ddce2e373,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,
prot-200304--129,i-fd2d8746c5e17739,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-4f604f87e679e6ce,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,
prot-200304--129,i-32c3a30e9f2f0450,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-9d06bf34f3cda70a,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,
prot-200304--129,i-21467df152f8d473,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-a1f5d41cb3924911,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,
prot-200304--129,i-a8acf2b859867a79,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-5721cb9454312b92,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_3bd8a2,
prot-200304--129,i-f4f4b9f670c78ef6,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-fcbbaa1cab416efa,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_3bd8a2,
prot-200304--129,i-c37e6aa453431dd0,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200304--129,i-907fdf1980adc7c7,,note,,
prot-200304--129,i-c9a44e8569fa5bb4,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-777b532ffc2e423a,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-5af76bc1fe47ecb3,,note,,
prot-200304--129,i-119b90fda7f1c070,f0d538d10bda4e34,speech_start,per_rosengren_f2d4ba,
prot-200304--129,i-4adb3a88f17e1924,,note,,
prot-200304--129,i-2ccbc6d6915c40c2,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,
prot-200304--129,i-ed154b46eda105e8,f0d538d10bda4e34,speech_start,arne_kjornsberg_dd1f14,
prot-200304--129,i-78cd6d1a12a6b076,,note,,
prot-200304--129,i-9e923ffac8c42e75,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,
prot-200304--129,i-1b5d5847b6797a1b,,metadata,,
prot-200304--129,i-e0c3b9e8f4a28de7,,note,,
prot-200304--129,i-b78e5a24af973d15,,note,,
prot-200304--129,i-f61dfe83c1cefac7,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,
prot-200304--129,i-8b51f2f341de56fc,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_917839,
prot-200304--129,i-3f4d10fbca6696c1,f0d538d10bda4e34,speech_start,runar_patriksson_cf6807,
prot-200304--129,i-0b5474c8d69914f8,f0d538d10bda4e34,speech_start,johnny_gylling_252152,
prot-200304--129,i-a4b2838c16d81a08,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-65fff6f8abcb0c33,,note,,
prot-200304--129,i-311462b9417f7132,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,
prot-200304--129,i-c65b857f7b033750,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-3c25004352644f7c,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,
prot-200304--129,i-1113750ffc8779a7,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-71976d6803281fc5,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,
prot-200304--129,i-7e9de0738c94bab0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-01d9df10b1ca7c2f,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,
prot-200304--129,i-cdb0fab9c841ecb2,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-5037c99bf417a3db,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_252152,
prot-200304--129,i-84018238049b1b07,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-8c2a2e7429db9f90,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_252152,
prot-200304--129,i-2883e4d44893414a,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-9e52c42c28c25be9,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,
prot-200304--129,i-0a7293c4f9c6c9ce,,note,,
prot-200304--129,i-62ec006d9d48f466,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-ecf8ca682f4d3203,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_ff7afe,
prot-200304--129,i-ef978171be33511f,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200304--129,i-0da77588cbdcf4f9,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_ff7afe,
prot-200304--129,i-449e7d59006d1d81,f0d538d10bda4e34,speech_start,hans_stenberg_1be29c,
prot-200304--129,i-8cff7aa440310635,,note,,
prot-200304--129,i-6180c1dcef067ed0,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,
prot-200304--129,i-c5c2a3478acffd60,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,
prot-200304--129,i-e5ca2389efde10b0,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,
prot-200304--129,i-0f8b7685cdac7dae,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,
prot-200304--129,i-0e61183dd89b9365,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,
prot-200304--129,i-ad4ac1dd23225483,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,
prot-200304--129,i-c17bdeffcc4385d4,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,
prot-200304--129,i-26a556a851f214fa,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,
prot-200304--129,i-46270d3474de7bd9,f0d538d10bda4e34,speech_start,claes_roxbergh_a9e6e7,
prot-200304--129,i-57265ff70656653a,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,
prot-200304--129,i-db39445b481aa406,d84fc8cb7cb8f0d1,speech_start,claes_roxbergh_a9e6e7,
prot-200304--129,i-a13fcb2502aecc0d,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,
prot-200304--129,i-d2529ef08beb304f,d84fc8cb7cb8f0d1,speech_start,claes_roxbergh_a9e6e7,
prot-200304--129,i-e35f8157bda7acab,f0d538d10bda4e34,speech_start,,
prot-200304--129,i-c51151f9ad471fdf,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,
prot-200304--129,i-d14cb5db101073f3,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--129,i-e23ede17ba189fc4,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,
prot-200304--129,i-696c81be93b346e5,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--129,i-15c78a9defcbdc69,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_ff7afe,
prot-200304--129,i-3f513dd3499cd9f7,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--129,i-9c61d5368c5624cd,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_ff7afe,
prot-200304--129,i-50cbc3cc2c3a8de3,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--129,i-350fd011974a1f99,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,
prot-200304--129,i-99be281c34103840,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--129,i-ea5296047df72dda,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,
prot-200304--129,i-b6cbd1757cd22537,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--129,i-10f5c31b554a9134,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_252152,
prot-200304--129,i-df85949c61c0eccf,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--129,i-d09061ee2c90d968,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_252152,
prot-200304--129,i-982d9ea0fc28ba5d,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--129,i-0e0dd0bd5b0cb438,f0d538d10bda4e34,speech_start,christer_winback_75a49e,
