protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--32,i-61ba98b634b76e01,,metadata,,
prot-200304--32,i-b8b8f7a618b51ff6,,note,,
prot-200304--32,i-27fb26d1a9ded9ff,,note,,
prot-200304--32,i-a887ff80aae0e84e,,note,,
prot-200304--32,i-cc774c53f996cd2a,,note,,
prot-200304--32,i-c6bbd8b68606e1fa,f0d538d10bda4e34,speech_start,goran_magnusson_d75314,
prot-200304--32,i-fb2f59c7540f26a4,,note,,
prot-200304--32,i-e18b11f3e61977af,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-b3f50717b5dd3086,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200304--32,i-8ada7167ce1ecd73,,note,,
prot-200304--32,i-22f5298f761193b9,f0d538d10bda4e34,speech_start,holger_gustafsson_268a76,
prot-200304--32,i-b16a1d68867499ba,,note,,
prot-200304--32,i-9ec2c7bad898a324,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,
prot-200304--32,i-1139ce14ff5ef129,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--32,i-0d78d05cacbb8fa3,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200304--32,i-36d9cdde58516e76,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--32,i-e85e7c17ec4f1260,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200304--32,i-a37f32b915674ae3,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,
prot-200304--32,i-a3269ea17fe2a0c0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200304--32,i-4af252ddf2be1f5f,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,
prot-200304--32,i-3ea410c6fcd4a1a7,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200304--32,i-a662881bba7b4b60,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200304--32,i-e407bdf76e01561e,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,
prot-200304--32,i-05655ac6f83300b1,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200304--32,i-934f7cc2c5adcd71,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200304--32,i-4fd88dc69abcb7d2,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200304--32,i-d51852a29412ee50,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200304--32,i-61c7934c70c0dd56,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200304--32,i-f9c3dec25d2ee5fa,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200304--32,i-25470c3fbc32a7c0,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--32,i-293ed629c2a70ef5,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200304--32,i-01be45a15659e300,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--32,i-fc0a9c001e052121,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200304--32,i-4c64bab0dc3446d7,,metadata,,
prot-200304--32,i-19ce82e5142f282d,,metadata,,
prot-200304--32,i-132c3b7760170b8f,,note,,
prot-200304--32,i-824e7ce6ed5b1e9a,,note,,
prot-200304--32,i-f92a1710cd9c2ba6,,note,,
prot-200304--32,i-f45b38133cc7a104,,note,,
prot-200304--32,i-59a18b861c268ef2,,note,,
prot-200304--32,i-c026b4bf9be1caff,f0d538d10bda4e34,speech_start,eskil_erlandsson_afa9cb,
prot-200304--32,i-a996f07841d41541,,note,,
prot-200304--32,i-5d66cdb919324383,f0d538d10bda4e34,speech_start,eskil_erlandsson_afa9cb,
prot-200304--32,i-71bfc68d37d452d4,,note,,
prot-200304--32,i-a2f4de8aaf7ecd2e,f0d538d10bda4e34,speech_start,hillevi_larsson_67e0bc,
prot-200304--32,i-66ae688a30f34212,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--32,i-e53c181d914ebdec,f0d538d10bda4e34,speech_start,hillevi_larsson_67e0bc,
prot-200304--32,i-77995c0a0ff8a178,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--32,i-fab726d744c3712a,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200304--32,i-eb2230c26a8d29eb,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-31ec43239bb4252f,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200304--32,i-c14e410818dd64a6,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-ce3087784c596c1e,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200304--32,i-0f8552e25db30be4,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-caa3f474bd9aeba2,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200304--32,i-d23a73502c4aa21d,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-0186aaa77bb974bd,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,
prot-200304--32,i-7801fdffccb3189a,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-a9155587a46bba8f,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,
prot-200304--32,i-739b870e85e5c36d,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-4a5d721b98fd22b7,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,
prot-200304--32,i-0708478d9713de85,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-31bebf197c743399,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-386584d1268a2b76,,note,,
prot-200304--32,i-a2dd23e70b09314f,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-34989142c7e26f88,,note,,
prot-200304--32,i-eb1fc73359218f6d,,note,,
prot-200304--32,i-4a7aee5952d3ce89,f0d538d10bda4e34,speech_start,annelie_enochson_f5817a,
prot-200304--32,i-f8611fd4a1f04243,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-3a7a9998960b9143,f0d538d10bda4e34,speech_start,annelie_enochson_f5817a,
prot-200304--32,i-2589a7b56ea53c61,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,
prot-200304--32,i-4431971a3fcf3082,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-2bf9c3b0ccc95ecb,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,
prot-200304--32,i-c3a5541af8226c9b,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-94f7a63eff1c29f4,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,
prot-200304--32,i-75f7b4019115c178,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--32,i-7c33ed8e5ae0a835,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,
prot-200304--32,i-209101090fa5209c,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--32,i-f5a4ee287d185bf2,f0d538d10bda4e34,speech_start,carina_hagg_d9dfe5,
prot-200304--32,i-8d529b66c44d8caa,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-0ac1e46853cb9f9b,f0d538d10bda4e34,speech_start,carina_hagg_d9dfe5,
prot-200304--32,i-52069b5dce969db7,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-76051a57e156e3b8,f0d538d10bda4e34,speech_start,hans_backman_6decfb,
prot-200304--32,i-346c95f99f7f27df,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--32,i-5dbaf4da88bb020c,f0d538d10bda4e34,speech_start,hans_backman_6decfb,
prot-200304--32,i-fabc1181ccc8487c,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--32,i-942d0f332c85fde7,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,
prot-200304--32,i-d99fd4c428af542e,,note,,
prot-200304--32,i-b2fb76fdb2bf7c87,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,
prot-200304--32,i-5c31def18cc857f4,,note,,
prot-200304--32,i-f9b61ca0a41353db,,note,,
prot-200304--32,i-b780043bf8ac0b49,,note,,
prot-200304--32,i-473c752aa7a23f73,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-67d40d7bd2fbe01e,f0d538d10bda4e34,speech_start,sven_brus_ffd953,
prot-200304--32,i-f67e2254f6e3bb68,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--32,i-2716fe995ed1b8bb,f0d538d10bda4e34,speech_start,sven_brus_ffd953,
prot-200304--32,i-5a91f57af9e493e1,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--32,i-24ba0eee6dac5804,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200304--32,i-6d19fa20e4f946ef,f0d538d10bda4e34,speech_start,,
prot-200304--32,i-551bdcfc71d1a160,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
