protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--47,i-7745e16278f90f5b,,metadata,,
prot-200304--47,i-e36e91278944cd9b,,metadata,,
prot-200304--47,i-35f8efb2608b409c,,note,,
prot-200304--47,i-dc724c721a125615,,note,,
prot-200304--47,i-d1ea8715a9a19aa7,,note,,
prot-200304--47,i-a62c14271427f9de,,note,,
prot-200304--47,i-ba52a927a5b84704,,note,,
prot-200304--47,i-d9f9fa5c031217b0,,note,,
prot-200304--47,i-d51b79b84d5bbdc1,,note,,
prot-200304--47,i-a312568e4f3f6dda,,note,,
prot-200304--47,i-f7aef047f47f7e9c,,note,,
prot-200304--47,i-9e22e8c6a60fd116,,note,,
prot-200304--47,i-4981ee1afb368b09,,metadata,,
prot-200304--47,i-5177753f5408cb75,,note,,
prot-200304--47,i-59e835bc3cfa811d,,note,,
prot-200304--47,i-ebbebc456500757e,,metadata,,
prot-200304--47,i-82ba7acf051b553f,,note,,
prot-200304--47,i-bb44efe194e0b503,,note,,
prot-200304--47,i-71cb02f3e7a4592b,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,
prot-200304--47,i-6cbe939405bbe0be,,note,,
prot-200304--47,i-8db69fb68251f7ce,f0d538d10bda4e34,speech_start,bo_konberg_56250a,
prot-200304--47,i-b762b7d20dfca856,,note,,
prot-200304--47,i-17de425db2b76e17,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,
prot-200304--47,i-f7d8db6231750064,,note,,
prot-200304--47,i-fcdbd0463402f162,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,
prot-200304--47,i-6ddf7acab67997b0,,note,,
prot-200304--47,i-d369fb123b99a5ef,,note,,
prot-200304--47,i-31dfc374c23fab82,f0d538d10bda4e34,speech_start,mariann_ytterberg_f40c99,
prot-200304--47,i-6c28d44afa899495,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,
prot-200304--47,i-b9c00906216147a2,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,
prot-200304--47,i-1b6e424bb94c90c3,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,
prot-200304--47,i-63ca9a20ef674a07,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,
prot-200304--47,i-c079a9412a04e129,d84fc8cb7cb8f0d1,speech_start,bo_konberg_56250a,
prot-200304--47,i-7d504561821278f1,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,
prot-200304--47,i-5b8fe465502ea4f0,d84fc8cb7cb8f0d1,speech_start,bo_konberg_56250a,
prot-200304--47,i-cffd8f3e60a16425,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,
prot-200304--47,i-a4280e9bed1cb39e,d84fc8cb7cb8f0d1,speech_start,kenneth_lantz_1d03eb,
prot-200304--47,i-a44498c18c2b09af,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,
