protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--111,i-6800426b08aa159b,,note,,
prot-200304--111,i-2b52bc06ed577186,,note,,
prot-200304--111,i-05aae8fe05eed2cf,,note,,
prot-200304--111,i-eadd922246941d11,,note,,
prot-200304--111,i-bf5e639151f069dd,,note,,
prot-200304--111,i-e9067050f65a720c,,metadata,,
prot-200304--111,i-1bb57d6770b0e1d4,,note,,
prot-200304--111,i-b1952034707a344b,,note,,
prot-200304--111,i-20266fe6d9f86630,,metadata,,
prot-200304--111,i-feabfee52e140062,,metadata,,
prot-200304--111,i-c8473683a149f459,,note,,
prot-200304--111,i-38a9213cc9c0fae9,,note,,
prot-200304--111,i-d6e98b1382fc20ea,,metadata,,
prot-200304--111,i-7d431b397a980543,,metadata,,
prot-200304--111,i-4e87d64f9747aafe,,note,,
prot-200304--111,i-b5bfb0bf04255ee2,,note,,
prot-200304--111,i-ec1c143eea607864,,metadata,,
prot-200304--111,i-35558c5d489e8922,,metadata,,
prot-200304--111,i-34bb9b6d0bcfb34b,,note,,
prot-200304--111,i-96f4cb7fded5e234,,note,,
prot-200304--111,i-029701dce6106e01,,metadata,,
prot-200304--111,i-5ae31c806850d160,,metadata,,
prot-200304--111,i-f99b274e6c98f616,,note,,
prot-200304--111,i-04819abe7748db69,,metadata,,
prot-200304--111,i-06ba5947e86e5d3f,,note,,
prot-200304--111,i-f4d1fa307c2e00ab,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-9ed2d7f5bdeb6234,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,
prot-200304--111,i-b0fee6cb1b11116c,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-b79fd9dc07f0d543,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,
prot-200304--111,i-1dba4fede7e43ce0,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-b752eca87a18bde7,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,
prot-200304--111,i-6513b5caeed2d5a7,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-d5f1817c922ed49f,,note,,
prot-200304--111,i-d1dcd79e1fdad133,,note,,
prot-200304--111,i-389be68f73281916,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-4543f07df18f2a31,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200304--111,i-1080f5375933071e,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-68836a2363aeb955,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200304--111,i-67567aa3ee76b126,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-326c248fbc2dd3ba,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200304--111,i-537479a8c4c97807,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-19cb460941dd2a8c,,note,,
prot-200304--111,i-b382f528552744b6,,note,,
prot-200304--111,i-345a7cae3ffc2284,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-474b4c0b7ffa0d00,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200304--111,i-bbe06179c1ef27e7,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,
prot-200304--111,i-be0097db7b648821,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-29816daebf8945b1,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200304--111,i-88f38b899138b47d,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,
prot-200304--111,i-29fba14792e1ada5,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-ee568c31d6ff28e2,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200304--111,i-33f76026d976011a,f0d538d10bda4e34,speech_start,,
prot-200304--111,i-b2fb7579694629b4,,note,,
prot-200304--111,i-aee17859db86ca24,,note,,
prot-200304--111,i-4cc397a594b9c450,,note,,
prot-200304--111,i-34372aea336eddbe,,metadata,,
prot-200304--111,i-dbdacd2f026041c1,,note,,
prot-200304--111,i-96cd31cb30d1e67a,,metadata,,
prot-200304--111,i-c0cc03443f16e75d,,note,,
prot-200304--111,i-a99bbfa94cde4a35,,metadata,,
