protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--125,i-de54653c347255cc,,metadata,,
prot-200304--125,i-aaa057d25a29190e,,metadata,,
prot-200304--125,i-4bac895dc020ef8a,,note,,
prot-200304--125,i-1128bf1fb2e805d6,,note,,
prot-200304--125,i-fe8a2571a0460ccd,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,
prot-200304--125,i-0438d56464fb980e,f0d538d10bda4e34,speech_start,hans_stenberg_1be29c,
prot-200304--125,i-695165bf23265ce6,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,
prot-200304--125,i-893d599d4f2ebc2e,f0d538d10bda4e34,speech_start,hans_stenberg_1be29c,
prot-200304--125,i-92013351c47b311d,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,
prot-200304--125,i-a6c2dc1dd33863e2,f0d538d10bda4e34,speech_start,hans_stenberg_1be29c,
prot-200304--125,i-03e9adfb177a76bc,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,
prot-200304--125,i-2f0939cf718fec5f,,note,,
prot-200304--125,i-1591a4f9eaaaf527,,note,,
prot-200304--125,i-1da502a9dded75c7,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,
prot-200304--125,i-0a4675399c6f0d9d,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200304--125,i-3f3db13b51259cfb,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,
prot-200304--125,i-8ec1c6320a68f57e,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200304--125,i-f91f274eb05f3d8e,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,
prot-200304--125,i-aa9ebe0fd7ff165a,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200304--125,i-6d7d56e28423c100,,note,,
prot-200304--125,i-3f991eab52d1d49f,,note,,
prot-200304--125,i-847d9ed03ffd63fd,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,
prot-200304--125,i-9953a7e03244cf5c,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,
prot-200304--125,i-02ea26ba5aad3e7d,,note,,
prot-200304--125,i-b86263df5ab004cf,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,
prot-200304--125,i-fe79041018df3fb6,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,
prot-200304--125,i-4c0615159fefcc05,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,
prot-200304--125,i-4bca255b5394ebb8,,note,,
prot-200304--125,i-45236b5c908b80b8,,note,,
prot-200304--125,i-188c2650911e1063,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-e34e7158d48cb093,,note,,
prot-200304--125,i-7fe9a37995520c90,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200304--125,i-55899b454a463d6e,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-262341642c6bbaa7,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200304--125,i-de17fa73bb592128,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-ef55336c2d87744d,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200304--125,i-3f24eafd3a156bfc,,note,,
prot-200304--125,i-34509b2b5b7e8150,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-3181a6a810c0f82b,,note,,
prot-200304--125,i-bd51fadeba479d09,,note,,
prot-200304--125,i-ed50141cb17712f8,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-88c9b975a973a664,,note,,
prot-200304--125,i-01239d89e81ac2d5,f0d538d10bda4e34,speech_start,per_westerberg_4a7f55,
prot-200304--125,i-f8c629e6b05be386,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-cf2659b9e96c90b6,f0d538d10bda4e34,speech_start,per_westerberg_4a7f55,
prot-200304--125,i-0ce12dda8128da8d,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-4c346b418a6cbc07,f0d538d10bda4e34,speech_start,per_westerberg_4a7f55,
prot-200304--125,i-ebbe25934d64e2bd,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-72db33daa7c82cd5,,note,,
prot-200304--125,i-1855ab7cf5ff5d89,,note,,
prot-200304--125,i-0e02aa455617ce4f,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-06723a0b7866bc84,,note,,
prot-200304--125,i-d918daf7ad2ba2fb,,note,,
prot-200304--125,i-fe85e700cd2c3f41,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200304--125,i-b07e7818a0149b11,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-7ecb32eb49b60819,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200304--125,i-1aa2c1665d0bf3d4,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-c0c526b874d991c6,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200304--125,i-a684672f824a6b33,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-8db0b54ab208f08f,,metadata,,
prot-200304--125,i-f30ef4f2c9b30079,,note,,
prot-200304--125,i-42e4d0841b574151,,note,,
prot-200304--125,i-501cf431ac2156ed,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-13bddeb8165fc1ac,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,
prot-200304--125,i-67d099477b37dcaf,f0d538d10bda4e34,speech_start,,
prot-200304--125,i-763fe660fd6df107,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,
prot-200304--125,i-e617902294525778,f0d538d10bda4e34,speech_start,,
