protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--12,i-aeccee74a7dd6913,,note,,
prot-1955--ak--12,i-edf7634d674d04b8,,metadata,,
prot-1955--ak--12,i-a299ca607eea42e0,,metadata,,
prot-1955--ak--12,i-19ba517a50db1c82,,metadata,,
prot-1955--ak--12,i-190d20d86496a903,,metadata,,
prot-1955--ak--12,i-8086b036717d16b0,,note,,
prot-1955--ak--12,i-8e6953c6f1fae30d,,metadata,,
prot-1955--ak--12,i-93ae7d72e353dfc1,,metadata,,
prot-1955--ak--12,i-47e9395255cfb7e2,,note,,
prot-1955--ak--12,i-2c457e3765674c8f,,note,,
prot-1955--ak--12,i-8236383bcd33c1a1,,note,,
prot-1955--ak--12,i-b4e596ec17cb8d8c,,note,,
prot-1955--ak--12,i-375b0a72a08131ac,,metadata,,
prot-1955--ak--12,i-6bb0e02e17018cf8,,note,,
prot-1955--ak--12,i-00436247c7127519,,note,,
prot-1955--ak--12,i-84821b4b0f1e84dd,,note,,
prot-1955--ak--12,i-e9766c2d0b211fe4,,note,,
prot-1955--ak--12,i-c4cb16fe36527d76,,note,,
prot-1955--ak--12,i-5cd019de2391cbd8,,note,,
prot-1955--ak--12,i-dd8c55c0a38fb8c0,,note,,
prot-1955--ak--12,i-254c2c86ea20a880,,note,,
prot-1955--ak--12,i-f2ead3d637363451,,note,,
prot-1955--ak--12,i-e74dd1fe03680a3c,,metadata,,
prot-1955--ak--12,i-b704ea187d193468,,metadata,,
prot-1955--ak--12,i-7e94b7f228ca3824,,metadata,,
prot-1955--ak--12,i-1f24411fee8d1333,,metadata,,
prot-1955--ak--12,i-5037264f36c73ecb,,metadata,,
prot-1955--ak--12,i-9062ce798aa290a4,,metadata,,
prot-1955--ak--12,i-6f187b63f9b46bfe,,metadata,,
prot-1955--ak--12,i-8557956311c13fba,,metadata,,
prot-1955--ak--12,i-c5575490014a9c3f,,metadata,,
prot-1955--ak--12,i-539ddd88647e8cd9,,metadata,,
prot-1955--ak--12,i-c10cbfab98a47a7a,,note,,
prot-1955--ak--12,i-7dad8c0d94bc1f9a,,note,,
prot-1955--ak--12,i-15ae5c5c1ed623d2,,note,,
prot-1955--ak--12,i-2273ab2e56f0bc7a,,note,,
prot-1955--ak--12,i-553fe31b5b808cd2,,note,,
prot-1955--ak--12,i-cd71682cfec3cc47,,note,,
prot-1955--ak--12,i-1ae8c34298adeb90,,note,,
prot-1955--ak--12,i-838f2af6878f2f85,,note,,
prot-1955--ak--12,i-d7957ae015cf3e77,,note,,
prot-1955--ak--12,i-3f26b9c7ae73b91b,,note,,
prot-1955--ak--12,i-0fe8ef7e1cec0cb7,,note,,
prot-1955--ak--12,i-9b41e21d7aed6397,,note,,
prot-1955--ak--12,i-70953455b689f02d,,note,,
prot-1955--ak--12,i-60cb3b2d43ee3fea,,note,,
prot-1955--ak--12,i-84e1223fcfc95f42,,metadata,,
prot-1955--ak--12,i-657c4c83246f78d7,,note,,
prot-1955--ak--12,i-1d72192fe84f5f92,,note,,
prot-1955--ak--12,i-0e7d5cda64d75113,,note,,
prot-1955--ak--12,i-253f027542075a05,,note,,
prot-1955--ak--12,i-9f54326e202c8713,,note,,
prot-1955--ak--12,i-2bb25709e1382d1d,,note,,
prot-1955--ak--12,i-8a6814dcbea8762a,,note,,
prot-1955--ak--12,i-48e30861acfae5eb,,note,,
prot-1955--ak--12,i-98097476dd3df433,,note,,
prot-1955--ak--12,i-6f23b1d917cf8ffa,,note,,
prot-1955--ak--12,i-9a2395bad183f272,,note,,
prot-1955--ak--12,i-229351bbc6755117,,metadata,,
prot-1955--ak--12,i-59af6fcc76ea49e6,,metadata,,
prot-1955--ak--12,i-738031815f92d589,,metadata,,
prot-1955--ak--12,i-65067288d0c6fedd,,metadata,,
prot-1955--ak--12,i-7d9f0065611fffa5,,metadata,,
prot-1955--ak--12,i-7eb52b123919ddb2,,metadata,,
prot-1955--ak--12,i-b0bf8bd99d7b690d,,metadata,,
prot-1955--ak--12,i-820203486bd3a667,,metadata,,
prot-1955--ak--12,i-7832d8550029be61,,metadata,,
prot-1955--ak--12,i-45eb2e4f31bbc3c9,,metadata,,
prot-1955--ak--12,i-f9a927e714c89e4e,,metadata,,
prot-1955--ak--12,i-945ba38b17a96e80,,metadata,,
prot-1955--ak--12,i-30411caa179c0c90,,metadata,,
prot-1955--ak--12,i-c9396582cf72a710,,metadata,,
prot-1955--ak--12,i-62103b30911a98f8,,note,,
