protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-fk--24,i-162ecc0193a4c72c,,metadata,,
prot-1955-höst-fk--24,i-cd9b402f5a8d159f,,metadata,,
prot-1955-höst-fk--24,i-5e9f4b03c9647b83,,metadata,,
prot-1955-höst-fk--24,i-fc551c4e2267d2ed,,metadata,,
prot-1955-höst-fk--24,i-b99c6632f6aed3bb,,note,,
prot-1955-höst-fk--24,i-8c013a51c6473bc6,,metadata,,
prot-1955-höst-fk--24,i-4dc96096085ed4e9,,metadata,,
prot-1955-höst-fk--24,i-9d2437fc2a4bd4f6,,metadata,,
prot-1955-höst-fk--24,i-128afe1be79cdd72,,metadata,,
prot-1955-höst-fk--24,i-986a898b4ea68fa8,,metadata,,
prot-1955-höst-fk--24,i-fdbb051015a0e356,,note,,
prot-1955-höst-fk--24,i-c77756762ce72041,,metadata,,
prot-1955-höst-fk--24,i-9ac04f3205828025,,note,,
prot-1955-höst-fk--24,i-fc9dfa9ddb30f586,,note,,
prot-1955-höst-fk--24,i-a583b3dc2d280c36,,note,,
prot-1955-höst-fk--24,i-dcccfab047f21345,,note,,
prot-1955-höst-fk--24,i-eebbd66c6d174bef,,metadata,,
prot-1955-höst-fk--24,i-79d874b60f35e6d4,,note,,
prot-1955-höst-fk--24,i-02c4fecc0e853f9a,,metadata,,
prot-1955-höst-fk--24,i-9a21f89bbb559647,,note,,
prot-1955-höst-fk--24,i-37b272ca54f001e4,,note,,
prot-1955-höst-fk--24,i-18d511ce5da801a4,,metadata,,
prot-1955-höst-fk--24,i-9e7c10f1db0fb3de,,note,,
prot-1955-höst-fk--24,i-450fd27cab7698b2,,note,,
prot-1955-höst-fk--24,i-690ce80633846203,,metadata,,
prot-1955-höst-fk--24,i-10ce2e45fff659a7,,note,,
prot-1955-höst-fk--24,i-daf663dd7ca65993,,note,,
prot-1955-höst-fk--24,i-2c039b4971d8d890,,note,,
prot-1955-höst-fk--24,i-91ed243c645e5ba1,,note,,
prot-1955-höst-fk--24,i-dfbfb9e829232246,,note,,
prot-1955-höst-fk--24,i-e24ecc23a973ac8d,,note,,
prot-1955-höst-fk--24,i-82eef68011767d19,,note,,
prot-1955-höst-fk--24,i-0c72b3f6997f722e,,metadata,,
prot-1955-höst-fk--24,i-5cf1b5bb59901a11,,note,,
prot-1955-höst-fk--24,i-db44cc40d969f0da,,note,,
prot-1955-höst-fk--24,i-175beb24d15193d6,,note,,
prot-1955-höst-fk--24,i-e9fbd3f1e3f92d62,,note,,
prot-1955-höst-fk--24,i-f03094f76e546279,,note,,
prot-1955-höst-fk--24,i-3b3e5205bce4ab42,,metadata,,
prot-1955-höst-fk--24,i-bf3f7cac877c1d40,,note,,
prot-1955-höst-fk--24,i-3c59da88f31def9d,,metadata,,
prot-1955-höst-fk--24,i-7b7937a7c0c66da1,,metadata,,
prot-1955-höst-fk--24,i-eab58335558e587b,f0d538d10bda4e34,speech_start,gunnar_spetz_098250,
prot-1955-höst-fk--24,i-eab58335558e587b,0ba23c147c1beed8,speech_start,gunnar_spetz_098250,
prot-1955-höst-fk--24,i-fddf5b6a78598fe6,,metadata,,
prot-1955-höst-fk--24,i-aa7276b3923eb96a,,note,,
prot-1955-höst-fk--24,i-6bd18a54f710cc31,,metadata,,
prot-1955-höst-fk--24,i-8c0bfebc0eb0bb9b,,metadata,,
prot-1955-höst-fk--24,i-29b9e5d5e5706c49,,note,,
prot-1955-höst-fk--24,i-fd49ecf46a7c03be,,note,,
prot-1955-höst-fk--24,i-1337baffcf6f9847,,metadata,,
prot-1955-höst-fk--24,i-735db82cfcbfa83e,,note,,
prot-1955-höst-fk--24,i-1f8dbd929b20e3cf,,note,,
prot-1955-höst-fk--24,i-9951eea8c41d1408,,note,,
prot-1955-höst-fk--24,i-743e5304aa76006c,,note,,
prot-1955-höst-fk--24,i-3241cefa892708e0,,metadata,,
prot-1955-höst-fk--24,i-27c8f1f5bcce5e93,,metadata,,
prot-1955-höst-fk--24,i-fccb5f5f395b513f,,note,,
prot-1955-höst-fk--24,i-577070340b987c17,,metadata,,
prot-1955-höst-fk--24,i-a78dc6ba04188191,,note,,
prot-1955-höst-fk--24,i-66a73aa3bfdc950b,,metadata,,
prot-1955-höst-fk--24,i-ac5a21e76759243b,,note,,
prot-1955-höst-fk--24,i-feb4821bb6c5395f,,note,,
prot-1955-höst-fk--24,i-23da011508270f00,,metadata,,
prot-1955-höst-fk--24,i-da3365c0e7454a9b,,metadata,,
prot-1955-höst-fk--24,i-1e5556c62b1082f7,,note,,
prot-1955-höst-fk--24,i-867cfc4431cd35e3,,note,,
prot-1955-höst-fk--24,i-e1b197ba648ea75e,,metadata,,
prot-1955-höst-fk--24,i-a84f06c4126a6472,,metadata,,
prot-1955-höst-fk--24,i-b0aab52b2e3a4b4f,,metadata,,
prot-1955-höst-fk--24,i-ec2104fe9c45ec66,,note,,
prot-1955-höst-fk--24,i-82dbd425e1f7ed36,,metadata,,
prot-1955-höst-fk--24,i-7c390eb81156e3b1,,metadata,,
prot-1955-höst-fk--24,i-d723e1b228e582ad,,note,,
prot-1955-höst-fk--24,i-516f027ec3eeb71d,,note,,
prot-1955-höst-fk--24,i-fda0b0f01fe4cc59,,note,,
prot-1955-höst-fk--24,i-9d31991a8ed179a3,,note,,
prot-1955-höst-fk--24,i-ba1e1604a162ba86,,metadata,,
prot-1955-höst-fk--24,i-bbe4fee910ba19c2,,metadata,,
prot-1955-höst-fk--24,i-0ccc758b8d7c4751,,note,,
prot-1955-höst-fk--24,i-52ad6c0f5e25a055,,note,,
prot-1955-höst-fk--24,i-d224bbb3e378dcb9,,note,,
prot-1955-höst-fk--24,i-b446bf76c499b540,,note,,
prot-1955-höst-fk--24,i-91ca03d4befa23ba,,note,,
prot-1955-höst-fk--24,i-683b5619902b893a,,note,,
prot-1955-höst-fk--24,i-802e4b17cc7eac5e,,metadata,,
prot-1955-höst-fk--24,i-93b5037cce4ab223,,metadata,,
prot-1955-höst-fk--24,i-0f99b302104daf9b,,metadata,,
