protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--5,i-f44346ace7ec162d,,metadata,,
prot-1955--ak--5,i-95f9a0738041cba6,,metadata,,
prot-1955--ak--5,i-f5ff53f617c981a3,,metadata,,
prot-1955--ak--5,i-e1c4cf74325a9020,,metadata,,
prot-1955--ak--5,i-6479af1a2cd49030,,metadata,,
prot-1955--ak--5,i-87ff8c9d862089fc,,note,,
prot-1955--ak--5,i-6f06a93dc5ff2a15,,note,,
prot-1955--ak--5,i-6af7216166b6a14c,,note,,
prot-1955--ak--5,i-cb4c1c9755cd6021,,metadata,,
prot-1955--ak--5,i-f40ede91f9b8d76c,,metadata,,
prot-1955--ak--5,i-3e9e773c7044d0c3,,metadata,,
prot-1955--ak--5,i-35a4897741187361,,note,,
prot-1955--ak--5,i-3b2bb0883bc11ba7,,note,,
prot-1955--ak--5,i-d46f0d2eb81e0d1d,,metadata,,
prot-1955--ak--5,i-94e9a9544dfdccd6,,note,,
prot-1955--ak--5,i-fceacc88a359d3aa,,note,,
prot-1955--ak--5,i-2bb4c71b29bef48b,,metadata,,
prot-1955--ak--5,i-cbfbed77c5c1678a,,metadata,,
prot-1955--ak--5,i-acb6354b6951e8f8,,metadata,,
prot-1955--ak--5,i-bf4ec2440beabc34,,note,,
prot-1955--ak--5,i-77d16d7abe230a92,,metadata,,
prot-1955--ak--5,i-482546df9d71d572,,note,,
prot-1955--ak--5,i-09b01b97c54b955d,,metadata,,
prot-1955--ak--5,i-79829a652ea67d63,,metadata,,
prot-1955--ak--5,i-1b381c755d04e16d,,metadata,,
prot-1955--ak--5,i-de37c58a6b90b1fb,,metadata,,
prot-1955--ak--5,i-0f94f3625c0d480e,,metadata,,
prot-1955--ak--5,i-4fb42031bf7108de,,metadata,,
prot-1955--ak--5,i-cb9ee21fea6f538c,,metadata,,
prot-1955--ak--5,i-ae1f8a550f38be24,,metadata,,
prot-1955--ak--5,i-477e8ac97e30024c,,metadata,,
prot-1955--ak--5,i-1bfa3f893b131613,,metadata,,
prot-1955--ak--5,i-99a77a5592919c8b,,note,,
prot-1955--ak--5,i-70d7388cead1c4d0,,metadata,,
prot-1955--ak--5,i-2cd2abd8646572da,,note,,
prot-1955--ak--5,i-8868df395d1b1c79,,note,,
prot-1955--ak--5,i-f4cff27536257f0b,,note,,
prot-1955--ak--5,i-ab53f16c779c9975,,note,,
prot-1955--ak--5,i-8204d88ec5601e8b,,metadata,,
prot-1955--ak--5,i-32d329314b08c301,,note,,
prot-1955--ak--5,i-050d2908d99a539c,,note,,
prot-1955--ak--5,i-6110803a0acf465e,,note,,
prot-1955--ak--5,i-c7bf206cdcb1709f,,note,,
prot-1955--ak--5,i-e86afddd36d6a957,,note,,
prot-1955--ak--5,i-70a09b8f305c29ec,,note,,
prot-1955--ak--5,i-f7bdbf4d4b592844,,metadata,,
prot-1955--ak--5,i-48250fa8eaa6551c,f0d538d10bda4e34,speech_start,nils_froding_676323,
prot-1955--ak--5,i-48250fa8eaa6551c,0ba23c147c1beed8,speech_start,nils_froding_676323,
prot-1955--ak--5,i-8773e3c0d682b7ac,,note,,
prot-1955--ak--5,i-0a6864d957d3f598,,note,,
prot-1955--ak--5,i-1e0c1ed030f9280d,,metadata,,
prot-1955--ak--5,i-d498347decf11933,,note,,
prot-1955--ak--5,i-c72d157f211ee90e,,note,,
prot-1955--ak--5,i-e040d6c34edc4b33,,note,,
prot-1955--ak--5,i-80a0a5ee64d78634,,note,,
prot-1955--ak--5,i-e0365a0944e2eeec,,note,,
prot-1955--ak--5,i-36aa1365d990d806,,note,,
prot-1955--ak--5,i-4889890d0113350c,,note,,
prot-1955--ak--5,i-9130209711a1e150,,note,,
prot-1955--ak--5,i-280743bb1898c09a,,note,,
prot-1955--ak--5,i-f257661ea6aa32eb,,note,,
prot-1955--ak--5,i-749ef6aab6a68a82,,note,,
