protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--9,i-889823e03d2fd869,,metadata,,
prot-1955--fk--9,i-52d01550a633d541,,metadata,,
prot-1955--fk--9,i-b3f3e24f484e6aa3,,metadata,,
prot-1955--fk--9,i-3aeac9fb02196452,,metadata,,
prot-1955--fk--9,i-7284e437a8becf32,,metadata,,
prot-1955--fk--9,i-cc54d9f99cec4b67,,metadata,,
prot-1955--fk--9,i-ac07f2f5694647e6,,metadata,,
prot-1955--fk--9,i-c702810533aa0e22,,note,,
prot-1955--fk--9,i-815ee9e7efd183e0,,metadata,,
prot-1955--fk--9,i-92362c291efd6464,,note,,
prot-1955--fk--9,i-c77cfc16ae2711e5,,metadata,,
prot-1955--fk--9,i-8e77e76d6ea2618c,,metadata,,
prot-1955--fk--9,i-0da0c47bab02831c,,note,,
prot-1955--fk--9,i-57b8b8542baa8b8e,,metadata,,
prot-1955--fk--9,i-317b8c3eb86b40e3,,note,,
prot-1955--fk--9,i-11265c033239d76c,,metadata,,
prot-1955--fk--9,i-aa94a8ace5fd73a0,,note,,
prot-1955--fk--9,i-24bd42dd48732987,,note,,
prot-1955--fk--9,i-be77ea1d540ad088,,note,,
prot-1955--fk--9,i-5fc6e0aacd13c28b,,metadata,,
prot-1955--fk--9,i-cf76adaecbe01110,,note,,
prot-1955--fk--9,i-e222e811f52fbf2b,,note,,
prot-1955--fk--9,i-abd9ba8576b5faec,,note,,
prot-1955--fk--9,i-0c2d79169ae9e165,,note,,
prot-1955--fk--9,i-5fc75836d5f7a373,,note,,
prot-1955--fk--9,i-89560b920abca0af,,metadata,,
prot-1955--fk--9,i-22fe9f78c6934bb1,,metadata,,
prot-1955--fk--9,i-73f40eeea696d04d,,metadata,,
prot-1955--fk--9,i-b23b16a21b8ba7da,,metadata,,
prot-1955--fk--9,i-7c355bc1c052be8f,,metadata,,
prot-1955--fk--9,i-6ad9824069c75e7d,,metadata,,
prot-1955--fk--9,i-2a53843a71d457f8,,metadata,,
prot-1955--fk--9,i-06522eadeec3706e,,metadata,,
prot-1955--fk--9,i-d28ec6a7827810bc,,metadata,,
prot-1955--fk--9,i-6a6a2b4d49ea1793,,metadata,,
prot-1955--fk--9,i-a71cfe0bf5736b65,,metadata,,
prot-1955--fk--9,i-226597c775404c1a,,metadata,,
prot-1955--fk--9,i-8ed2f6beeb64548a,,note,,
prot-1955--fk--9,i-a5b972ef5bb6f8bf,,metadata,,
prot-1955--fk--9,i-46cc1cd8dbcb13d8,,note,,
prot-1955--fk--9,i-06ed52834d53bcf0,,metadata,,
