protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--17,i-d7636244b31ecb2a,,metadata,,
prot-1955--ak--17,i-342c0f02c8698017,,metadata,,
prot-1955--ak--17,i-dfd974f428a544a9,,metadata,,
prot-1955--ak--17,i-eb32310d8c435fbe,,metadata,,
prot-1955--ak--17,i-83cb60b6097e9c6a,,metadata,,
prot-1955--ak--17,i-c4e4b29438c127bc,,note,,
prot-1955--ak--17,i-be712ee11fe11367,,note,,
prot-1955--ak--17,i-22a311d172e8db83,,note,,
prot-1955--ak--17,i-d3b5f309612e805a,,note,,
prot-1955--ak--17,i-8c126fe1184c45ed,,note,,
prot-1955--ak--17,i-497e47886ef6dc04,,note,,
prot-1955--ak--17,i-fc4297a6e30f8c83,,note,,
prot-1955--ak--17,i-128c0196ee7c2ec2,,note,,
prot-1955--ak--17,i-133bf4b6a52d83ea,,note,,
prot-1955--ak--17,i-c4db7721a00cef4d,,metadata,,
prot-1955--ak--17,i-d6d36514466a86cf,,metadata,,
prot-1955--ak--17,i-328f98e1ccd8f211,,note,,
prot-1955--ak--17,i-2574c4180d93b4a8,,note,,
prot-1955--ak--17,i-909530bdfda74940,,note,,
prot-1955--ak--17,i-53addae56e07e1c2,,note,,
prot-1955--ak--17,i-6b7ddf22e715d2ea,,note,,
prot-1955--ak--17,i-0b5affdd9e3241d0,,note,,
prot-1955--ak--17,i-b79a998916867b6b,,note,,
prot-1955--ak--17,i-06e256476b4909ff,,metadata,,
prot-1955--ak--17,i-df800d9e096a07da,,note,,
prot-1955--ak--17,i-eb615dde1c129136,,note,,
prot-1955--ak--17,i-f0700fa98f514234,,note,,
prot-1955--ak--17,i-e6a314ff19dbc41f,,note,,
prot-1955--ak--17,i-d86fba40f94f5241,,note,,
prot-1955--ak--17,i-00b00bd9df9b4cd6,,note,,
prot-1955--ak--17,i-105c657ca6988ee3,,note,,
prot-1955--ak--17,i-d540415a03119731,,note,,
prot-1955--ak--17,i-9ed34172b61df266,,note,,
prot-1955--ak--17,i-1abbd9171b0a7c95,,note,,
prot-1955--ak--17,i-2a03cc66a699b7ac,,note,,
prot-1955--ak--17,i-393404b5ec4a28f8,,note,,
prot-1955--ak--17,i-2de6f67fab438e97,,note,,
prot-1955--ak--17,i-e4572636908cc857,,note,,
prot-1955--ak--17,i-08eb47cb51c0fb85,,note,,
prot-1955--ak--17,i-ec88a6d56a7d0e69,,note,,
prot-1955--ak--17,i-e376a32d11f0e49f,,note,,
prot-1955--ak--17,i-048970e01cd4dd17,,note,,
prot-1955--ak--17,i-d505aaa0d63f8f8b,,note,,
prot-1955--ak--17,i-68ed0cb168093957,,note,,
prot-1955--ak--17,i-abf35f5f756d04c1,,note,,
prot-1955--ak--17,i-aeca21a65c17a05b,,note,,
prot-1955--ak--17,i-25f5de152623ea29,,note,,
prot-1955--ak--17,i-d13387e9bec872d7,,metadata,,
prot-1955--ak--17,i-19cee1dfe2f52578,,metadata,,
prot-1955--ak--17,i-2a3cfc388e70a7ae,,metadata,,
prot-1955--ak--17,i-8f85d8d882a2cb3f,,metadata,,
prot-1955--ak--17,i-850fb0669a1d0976,,metadata,,
prot-1955--ak--17,i-6a4a504462ca10e0,,metadata,,
prot-1955--ak--17,i-2de0a0f92e9bf9c5,,metadata,,
prot-1955--ak--17,i-fce3e38c5cd0f175,,metadata,,
prot-1955--ak--17,i-47a623a869cc8a5f,,metadata,,
prot-1955--ak--17,i-d01b22bcbc55942e,,metadata,,
prot-1955--ak--17,i-4e1b4dc93ca83aaa,,metadata,,
prot-1955--ak--17,i-36c9cd20709c581b,,metadata,,
prot-1955--ak--17,i-a244df55568119d4,,metadata,,
prot-1955--ak--17,i-65759c438c6afca5,,metadata,,
prot-1955--ak--17,i-e0a3fafd53e5dcfe,,metadata,,
prot-1955--ak--17,i-ac80de38aa1df79f,,metadata,,
prot-1955--ak--17,i-c03f0418b1af7b68,,metadata,,
prot-1955--ak--17,i-36399e99b4fb6f9c,,note,,
prot-1955--ak--17,i-011a1ef4d916d45c,,metadata,,
prot-1955--ak--17,i-152fbe31b9dfcdd3,,note,,
prot-1955--ak--17,i-93b8d44e90463d0f,,metadata,,
prot-1955--ak--17,i-dcb97fe695994b87,,note,,
prot-1955--ak--17,i-dfb48ddcb9f51138,,metadata,,
prot-1955--ak--17,i-45d485ce833357f8,,note,,
prot-1955--ak--17,i-8fc3440237e8ebe3,,note,,
prot-1955--ak--17,i-5dfdddb33a09f584,,note,,
prot-1955--ak--17,i-71d351be3f51ae78,,note,,
prot-1955--ak--17,i-4519a82f76435b70,,metadata,,
prot-1955--ak--17,i-62b49028233206fa,,note,,
prot-1955--ak--17,i-80914d500f6ab5d9,,metadata,,
prot-1955--ak--17,i-fab9bc881cd4d847,,note,,
prot-1955--ak--17,i-126cf62f4926f48c,,metadata,,
prot-1955--ak--17,i-c7c7133996503576,,note,,
