protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--11,i-3526378a24f58078,,note,,
prot-1955--fk--11,i-26614dc83e52a18e,,metadata,,
prot-1955--fk--11,i-e0c4a6adcbfeb9a9,,metadata,,
prot-1955--fk--11,i-786b3f29114060c3,,metadata,,
prot-1955--fk--11,i-e79196979f2f1af0,,note,,
prot-1955--fk--11,i-07df4c3ef18bc3f0,,note,,
prot-1955--fk--11,i-aba95398dde3de7e,,note,,
prot-1955--fk--11,i-147c8976f43662e5,,metadata,,
prot-1955--fk--11,i-a155e82fa72952fc,,note,,
prot-1955--fk--11,i-bb957745bedd83bb,,note,,
prot-1955--fk--11,i-1ce4e6842c48283c,,metadata,,
prot-1955--fk--11,i-e7e587995dfd3d0a,,metadata,,
prot-1955--fk--11,i-c8bd38101d5095a4,,metadata,,
prot-1955--fk--11,i-90688769f19a6fb9,,metadata,,
prot-1955--fk--11,i-6c9ab3ae11c1a224,,metadata,,
prot-1955--fk--11,i-f9c7f21f43c507e5,,metadata,,
prot-1955--fk--11,i-24ded24d679d9524,,note,,
prot-1955--fk--11,i-a449dca3dde673a0,,note,,
prot-1955--fk--11,i-555bd6485831e12e,,note,,
prot-1955--fk--11,i-1645e8f563630ba0,,metadata,,
prot-1955--fk--11,i-f20e959d425cbc81,,metadata,,
prot-1955--fk--11,i-91b910b6a810ce33,,metadata,,
prot-1955--fk--11,i-ed1a7750589e0e88,,metadata,,
prot-1955--fk--11,i-e1eb965cf7428065,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,
prot-1955--fk--11,i-e1eb965cf7428065,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,
prot-1955--fk--11,i-1ccfa8f4cbaff789,,metadata,,
prot-1955--fk--11,i-39a993d42b801fd2,,metadata,,
prot-1955--fk--11,i-4a8591869d316730,560e61985149f31c,speech_start,,
prot-1955--fk--11,i-055a4f910ef6188e,,metadata,,
prot-1955--fk--11,i-3906b31c5f1da601,,metadata,,
prot-1955--fk--11,i-3cd027ae735d1796,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,
prot-1955--fk--11,i-3cd027ae735d1796,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,
prot-1955--fk--11,i-47c201535b1f28d8,560e61985149f31c,speech_start,,
prot-1955--fk--11,i-465ad1d241f1f2d2,,metadata,,
prot-1955--fk--11,i-9801fca0891e328c,,metadata,,
prot-1955--fk--11,i-f5ee42683d7d172b,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,
prot-1955--fk--11,i-f5ee42683d7d172b,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,
prot-1955--fk--11,i-5d85922f78f7c5bd,,note,,
prot-1955--fk--11,i-596fb6117845b9ef,,note,,
prot-1955--fk--11,i-b3f3ee389e0a9568,,note,,
prot-1955--fk--11,i-983aa1e1fcd08fb7,,note,,
prot-1955--fk--11,i-95e801505563491c,,note,,
prot-1955--fk--11,i-30bf18f701f451de,,note,,
prot-1955--fk--11,i-2eb456a1326b797f,,note,,
prot-1955--fk--11,i-d6b71a2b2620522c,,note,,
prot-1955--fk--11,i-a4f9d6140f45a685,,note,,
prot-1955--fk--11,i-d808742fe0fde7b6,,note,,
prot-1955--fk--11,i-12a17ddee0c4fe64,,note,,
