protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-fk--30,i-e6b0120f1da17b14,,note,,
prot-1955-höst-fk--30,i-80672b9a76823a15,,note,,
prot-1955-höst-fk--30,i-5752edcdc5db35b2,,metadata,,
prot-1955-höst-fk--30,i-b579999e71540cef,,note,,
prot-1955-höst-fk--30,i-a9c8557c55bab079,,note,,
prot-1955-höst-fk--30,i-b69b565f1e2b2471,,metadata,,
prot-1955-höst-fk--30,i-ac051983b14dd738,,metadata,,
prot-1955-höst-fk--30,i-5cbcac7f62142d56,,metadata,,
prot-1955-höst-fk--30,i-88da9dc33a8c62df,,metadata,,
prot-1955-höst-fk--30,i-02ef4be7bc096f92,,metadata,,
prot-1955-höst-fk--30,i-586539a64c88fc61,,note,,
prot-1955-höst-fk--30,i-b97318f36dc2ec26,,note,,
prot-1955-höst-fk--30,i-0317fb742a139676,,note,,
prot-1955-höst-fk--30,i-6cbdff681b505a8a,,note,,
prot-1955-höst-fk--30,i-fd03f8b174897d5b,,note,,
prot-1955-höst-fk--30,i-cd379325c3b52673,,note,,
prot-1955-höst-fk--30,i-0c8e1de67d060d35,,note,,
prot-1955-höst-fk--30,i-22e79ad542b9cd49,,note,,
prot-1955-höst-fk--30,i-ee4483819916de32,,note,,
prot-1955-höst-fk--30,i-bc8d277d7273250e,,note,,
prot-1955-höst-fk--30,i-5f37cba51510d7ef,,note,,
prot-1955-höst-fk--30,i-9c7f604a1c986d80,,note,,
prot-1955-höst-fk--30,i-46db590556057bac,,note,,
prot-1955-höst-fk--30,i-24b15fcb6d479939,,note,,
prot-1955-höst-fk--30,i-314d695db8844894,,note,,
prot-1955-höst-fk--30,i-c70523da9453c1f0,,metadata,,
prot-1955-höst-fk--30,i-2ed490f1b098f02f,,metadata,,
prot-1955-höst-fk--30,i-094c7d38ca1dbfc8,,metadata,,
prot-1955-höst-fk--30,i-a5f5719ad9320310,,metadata,,
prot-1955-höst-fk--30,i-66459ad6385212fe,,metadata,,
prot-1955-höst-fk--30,i-f43d87ec9d610aa6,,metadata,,
prot-1955-höst-fk--30,i-ca3133ca1b24d4e3,,note,,
prot-1955-höst-fk--30,i-07128a58d0923fd1,,note,,
prot-1955-höst-fk--30,i-8aa4d3f585b380e3,,note,,
prot-1955-höst-fk--30,i-584717c2ade931fb,,note,,
prot-1955-höst-fk--30,i-208b8472948f0cf3,,note,,
prot-1955-höst-fk--30,i-2d4e0f541019a7d4,,note,,
prot-1955-höst-fk--30,i-6850c4de63ab144a,,note,,
prot-1955-höst-fk--30,i-c1a2fa2e88d9aa97,,note,,
prot-1955-höst-fk--30,i-e72bb0f231f54f06,,note,,
prot-1955-höst-fk--30,i-26cba2e1987b25b1,,note,,
prot-1955-höst-fk--30,i-25de084afea9384e,,metadata,,
prot-1955-höst-fk--30,i-ba98151b6d7d3e58,,metadata,,
prot-1955-höst-fk--30,i-41b416933dcd1652,,metadata,,
