protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--9,i-dc0034efd4772b2f,,metadata,,
prot-1955--ak--9,i-0927d9d6d8ad2fff,,metadata,,
prot-1955--ak--9,i-533d00cc58939af6,,metadata,,
prot-1955--ak--9,i-eaf3c45853b09737,,metadata,,
prot-1955--ak--9,i-76367c4f31a3eb8e,,metadata,,
prot-1955--ak--9,i-6c0b125b464080ae,,metadata,,
prot-1955--ak--9,i-897ae03af0d19e72,,metadata,,
prot-1955--ak--9,i-3119f49a2d48805e,,note,,
prot-1955--ak--9,i-6893b90637a6e068,,note,,
prot-1955--ak--9,i-2a3309372f4c469e,,note,,
prot-1955--ak--9,i-cd763b363fd25935,,note,,
prot-1955--ak--9,i-82ed3280849bb579,,note,,
prot-1955--ak--9,i-5d3a545732aca1eb,,note,,
prot-1955--ak--9,i-67ebc603c8854a94,,note,,
prot-1955--ak--9,i-1dc4fb1281f1b66b,,metadata,,
prot-1955--ak--9,i-3b59527d1f799061,,metadata,,
prot-1955--ak--9,i-a2943d01ef1cfb1b,,note,,
prot-1955--ak--9,i-df623111baf641ac,,note,,
prot-1955--ak--9,i-904b493b55b6b05f,,note,,
prot-1955--ak--9,i-40469264ef969c24,,note,,
prot-1955--ak--9,i-6b07c6f01ad10d4d,,note,,
prot-1955--ak--9,i-2d5f0f9c94e36ab8,,note,,
prot-1955--ak--9,i-abff3b44c63a3587,,note,,
prot-1955--ak--9,i-c0da68ed2e853c87,,note,,
prot-1955--ak--9,i-47f14b794a6fb297,,note,,
prot-1955--ak--9,i-9dec06bc9bb17bde,,note,,
prot-1955--ak--9,i-4ec8ec1c9ef16c3e,,note,,
prot-1955--ak--9,i-04bd97a918aa4578,,metadata,,
prot-1955--ak--9,i-e2585a07ae7948e2,,note,,
prot-1955--ak--9,i-2467c90477eb718e,,note,,
prot-1955--ak--9,i-6ee60643aa29f795,,note,,
prot-1955--ak--9,i-f2291e5d2dca97b4,,note,,
prot-1955--ak--9,i-3986b2b5f151f58f,,note,,
prot-1955--ak--9,i-a27d4fe13f42962d,,note,,
prot-1955--ak--9,i-e960b1e44d13e7ef,,metadata,,
prot-1955--ak--9,i-05a471658f32454f,,note,,
prot-1955--ak--9,i-1058e41cd90200b9,,metadata,,
prot-1955--ak--9,i-2e4ef3daa308fab6,,metadata,,
prot-1955--ak--9,i-7a07ca7a933d793a,,metadata,,
prot-1955--ak--9,i-941a1f8c83609660,,metadata,,
prot-1955--ak--9,i-f4b44ab202c58297,,metadata,,
prot-1955--ak--9,i-329d823b4bef0a6b,,metadata,,
prot-1955--ak--9,i-3e64280901f348da,,metadata,,
prot-1955--ak--9,i-f1d35d2c97f1b33d,,metadata,,
prot-1955--ak--9,i-47d1b0eddfcf162b,,metadata,,
prot-1955--ak--9,i-ccb3f900f7bdc5dd,,metadata,,
prot-1955--ak--9,i-a82eb141aa3f81df,,metadata,,
prot-1955--ak--9,i-91fa342e9035a2c7,,metadata,,
prot-1955--ak--9,i-d97d279c700bd985,,metadata,,
prot-1955--ak--9,i-54beb7d3b14286a2,,metadata,,
prot-1955--ak--9,i-ab9891cdacb97ca3,,metadata,,
prot-1955--ak--9,i-9a175182fb7b59be,,metadata,,
prot-1955--ak--9,i-1777b3241de8d6f3,,metadata,,
prot-1955--ak--9,i-4b53bbd3af7a64ee,,metadata,,
prot-1955--ak--9,i-d145193e9b524104,,metadata,,
prot-1955--ak--9,i-19cd769a3aae4a1b,,metadata,,
prot-1955--ak--9,i-af33f75a7880b63b,,note,,
prot-1955--ak--9,i-833be958ad857e0c,,metadata,,
prot-1955--ak--9,i-db23c9fec90fb2d5,,note,,
prot-1955--ak--9,i-2866281024f978cf,,metadata,,
prot-1955--ak--9,i-7ff3f2b94afcacd7,,metadata,,
prot-1955--ak--9,i-e65527e4d4c119be,,metadata,,
prot-1955--ak--9,i-2c5d61f8e9c3e39e,,metadata,,
prot-1955--ak--9,i-1684bc64a995c534,,metadata,,
prot-1955--ak--9,i-61990d50dd6e33c7,,metadata,,
prot-1955--ak--9,i-4623483ae60b13b0,,metadata,,
prot-1955--ak--9,i-546567f5cf95ef3c,,metadata,,
prot-1955--ak--9,i-f46fc0742c3776fb,,metadata,,
prot-1955--ak--9,i-78363318782cd6b8,,metadata,,
prot-1955--ak--9,i-bb357efbb7563f9a,,metadata,,
prot-1955--ak--9,i-f2adbed5e6969f95,,note,,
prot-1955--ak--9,i-bb7524cdabe0b7ba,,metadata,,
prot-1955--ak--9,i-ae71ef0281550bf6,,note,,
prot-1955--ak--9,i-a39ea65faab90e80,,metadata,,
prot-1955--ak--9,i-07d6fd11de2d7bd2,,note,,
prot-1955--ak--9,i-2d411260698a7561,,note,,
prot-1955--ak--9,i-8c809810ca39dfae,,note,,
prot-1955--ak--9,i-8df59fb17034ef28,,note,,
prot-1955--ak--9,i-b808b6790ecfbf7f,,note,,
prot-1955--ak--9,i-1cf010915e159875,,metadata,,
prot-1955--ak--9,i-295687c791b4728b,f0d538d10bda4e34,speech_start,james_dickson_fa297b,
prot-1955--ak--9,i-295687c791b4728b,0ba23c147c1beed8,speech_start,james_dickson_fa297b,
prot-1955--ak--9,i-b1dad277267a2471,,note,,
