protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--10,i-979e94d5ba2a9e90,,note,,
prot-1955--fk--10,i-79918f2668093285,,metadata,,
prot-1955--fk--10,i-26b4299fec1b9946,,metadata,,
prot-1955--fk--10,i-14e636a31884cea9,,metadata,,
prot-1955--fk--10,i-719a3acfca9bdfb7,,note,,
prot-1955--fk--10,i-36103564220839e8,,metadata,,
prot-1955--fk--10,i-7d309c224b10cab2,,metadata,,
prot-1955--fk--10,i-8d936e8b25b98427,,note,,
prot-1955--fk--10,i-388644309c3e9fed,,metadata,,
prot-1955--fk--10,i-d0a4a55914b8149a,,note,,
prot-1955--fk--10,i-a05f66cb47adde5f,,metadata,,
prot-1955--fk--10,i-1b3375590f89fd74,,note,,
prot-1955--fk--10,i-f3ca2d0d0e071379,,metadata,,
prot-1955--fk--10,i-52914d3585af9ed7,,metadata,,
prot-1955--fk--10,i-753a6223805ba0bf,,metadata,,
prot-1955--fk--10,i-cdb27290fe2fa822,,metadata,,
prot-1955--fk--10,i-95915053f5318702,,metadata,,
prot-1955--fk--10,i-1760847b2966ba8d,,metadata,,
prot-1955--fk--10,i-501b1fd2c54d9025,,metadata,,
prot-1955--fk--10,i-b7c0b163939277e5,,metadata,,
prot-1955--fk--10,i-f87a1367a9595f0a,,metadata,,
prot-1955--fk--10,i-c4c731b789046567,,metadata,,
prot-1955--fk--10,i-ddb85d3334ff7b21,,metadata,,
prot-1955--fk--10,i-435f545a9e68a494,,metadata,,
prot-1955--fk--10,i-c0f3e8f279781e76,,metadata,,
prot-1955--fk--10,i-ace6c78eee19539e,,metadata,,
prot-1955--fk--10,i-67c613ac3c409b8a,,note,,
prot-1955--fk--10,i-487b8209cd4336e5,,note,,
prot-1955--fk--10,i-b011ddb435fe69c4,,note,,
prot-1955--fk--10,i-c27273b23bf41628,,note,,
prot-1955--fk--10,i-0964f3178e19d3a7,,note,,
prot-1955--fk--10,i-5652df98b65de1b2,,note,,
prot-1955--fk--10,i-687d6057a89af3d6,,note,,
prot-1955--fk--10,i-66b09761bd645290,,note,,
prot-1955--fk--10,i-718fcccc2b339a13,,note,,
prot-1955--fk--10,i-5e3182aa7c12ec43,,note,,
prot-1955--fk--10,i-27bd3819da18ccdc,,note,,
prot-1955--fk--10,i-cb418e3d7871a9a9,,note,,
prot-1955--fk--10,i-a3798a5c2f0284c0,,note,,
prot-1955--fk--10,i-be016614e53bc8ef,,note,,
prot-1955--fk--10,i-b53f64df4595b688,,note,,
prot-1955--fk--10,i-a718ab89ed3cf847,,note,,
prot-1955--fk--10,i-1f4667cfa6b7aa5d,,metadata,,
prot-1955--fk--10,i-ffbee412203a59cf,,note,,
prot-1955--fk--10,i-6bb26e109d5b8ef3,,note,,
