protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--1,i-a148a257ccc4c015,,note,,
prot-1955--fk--1,i-5862b6ff669616f9,,metadata,,
prot-1955--fk--1,i-c04ac9cb71869fba,,metadata,,
prot-1955--fk--1,i-2b268b166fa78dec,,metadata,,
prot-1955--fk--1,i-484f984481bde264,,note,,
prot-1955--fk--1,i-f5f2c1d011399794,,metadata,,
prot-1955--fk--1,i-116d1e63b253ae50,,metadata,,
prot-1955--fk--1,i-e4fb1945f8260267,,note,,
prot-1955--fk--1,i-4fd2b14877321e10,,note,,
prot-1955--fk--1,i-a25a7098101eb571,,metadata,,
prot-1955--fk--1,i-a15d22439f17498f,,note,,
prot-1955--fk--1,i-d3541f4e25f518c6,,metadata,,
prot-1955--fk--1,i-cf782ca6f787d903,,metadata,,
prot-1955--fk--1,i-0af7ea5a15cd8001,,note,,
prot-1955--fk--1,i-35bed899caf1184e,,note,,
prot-1955--fk--1,i-88aac55f1581406c,,note,,
prot-1955--fk--1,i-2e29a887ecb977da,,note,,
prot-1955--fk--1,i-1ed3c86a906cd332,,note,,
prot-1955--fk--1,i-3f39303c382dbd3b,,note,,
prot-1955--fk--1,i-423aafffa82f4caf,,note,,
prot-1955--fk--1,i-e94535b8bc953bcb,,metadata,,
prot-1955--fk--1,i-578e651667a75548,,note,,
prot-1955--fk--1,i-eb0daa3292cc939d,,note,,
prot-1955--fk--1,i-5f8bc92994640ece,,note,,
prot-1955--fk--1,i-45431e48d678766a,,note,,
prot-1955--fk--1,i-eae33e175877a52e,,metadata,,
prot-1955--fk--1,i-df9a115fc82fa087,,note,,
prot-1955--fk--1,i-00f466438c250590,,note,,
prot-1955--fk--1,i-afd206b67dc30396,,note,,
prot-1955--fk--1,i-bb86ac914ab062ed,,note,,
prot-1955--fk--1,i-5cfe48cdb6c3d732,,note,,
prot-1955--fk--1,i-6368d1060b0aebcd,,note,,
prot-1955--fk--1,i-a73a3875fe72984c,,note,,
prot-1955--fk--1,i-673b2cebd043cbe3,,note,,
prot-1955--fk--1,i-93c313caf366677b,,note,,
prot-1955--fk--1,i-86ca75749ae9ac6a,,metadata,,
prot-1955--fk--1,i-cee5b09663fb6efe,,metadata,,
prot-1955--fk--1,i-7f253b80da448345,,note,,
prot-1955--fk--1,i-cf76c47725ad0943,,note,,
prot-1955--fk--1,i-243abee815ce1549,,note,,
prot-1955--fk--1,i-226c30927234d1f8,,note,,
prot-1955--fk--1,i-a47c2cfa428fe033,,note,,
prot-1955--fk--1,i-30bc3a4a5f4309ca,,note,,
prot-1955--fk--1,i-7ea45a0dc1c41cbc,,note,,
prot-1955--fk--1,i-d99c84715c0e54be,,note,,
prot-1955--fk--1,i-0a9c9f4a736a898c,,note,,
prot-1955--fk--1,i-20ea843133df3169,,note,,
prot-1955--fk--1,i-e6f1652ecd027d0c,,note,,
prot-1955--fk--1,i-5ce53216b7d9811f,,note,,
prot-1955--fk--1,i-216b822560049fd3,,note,,
prot-1955--fk--1,i-07d68ffc45c40d2c,,metadata,,
prot-1955--fk--1,i-3d92f5902b5dda2b,,note,,
prot-1955--fk--1,i-5230c08bf888808f,,note,,
prot-1955--fk--1,i-010f6e76bf78fe78,,note,,
prot-1955--fk--1,i-1cc6b88ae108ad62,,metadata,,
prot-1955--fk--1,i-eeb14f267bdc3eb0,,note,,
prot-1955--fk--1,i-7eb052be9aca12c1,,note,,
prot-1955--fk--1,i-cb251002b6dd9cbc,,note,,
prot-1955--fk--1,i-15536a18acc83fb7,,note,,
prot-1955--fk--1,i-20074e42bfb44a27,,note,,
prot-1955--fk--1,i-699857769c316fe5,,metadata,,
prot-1955--fk--1,i-c00d6207ad53e0eb,,note,,
prot-1955--fk--1,i-63f18dca3a773af8,,note,,
prot-1955--fk--1,i-df6cbe3cce54b482,,note,,
prot-1955--fk--1,i-f91f1fea7e10e45a,,metadata,,
prot-1955--fk--1,i-0efd809827a81c7f,,note,,
prot-1955--fk--1,i-885e470925fa8eda,,metadata,,
prot-1955--fk--1,i-17a299ce61fe074d,,note,,
prot-1955--fk--1,i-bcc0f6a8876740ee,,metadata,,
prot-1955--fk--1,i-fbb9321d8f6593cd,,note,,
prot-1955--fk--1,i-ec4ab953a5c07921,,metadata,,
prot-1955--fk--1,i-5f5f258c186aa18e,560e61985149f31c,speech_start,,
prot-1955--fk--1,i-d8de3f9af6c28dce,,note,,
prot-1955--fk--1,i-4a188a4d8d4af8da,,note,,
prot-1955--fk--1,i-178195ec77449e80,,note,,
prot-1955--fk--1,i-d0afa0ee384732ae,,metadata,,
prot-1955--fk--1,i-988d876a53897a63,,note,,
prot-1955--fk--1,i-4397872d404481fa,,metadata,,
prot-1955--fk--1,i-7a7706d1ce6d8388,,note,,
prot-1955--fk--1,i-6bfb8831a65b0e0a,,note,,
prot-1955--fk--1,i-62bcaeac8b1fbb60,,note,,
prot-1955--fk--1,i-eaf24346aab4f722,,metadata,,
