protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--19,i-7554b51aabf998a2,,note,,
prot-1955--ak--19,i-24370453bffbe726,,metadata,,
prot-1955--ak--19,i-9ba3d541aa45351a,,metadata,,
prot-1955--ak--19,i-af38c71ebd07c5ef,,metadata,,
prot-1955--ak--19,i-482a52b5ce54875c,,metadata,,
prot-1955--ak--19,i-8837206381eb34ed,,note,,
prot-1955--ak--19,i-f815abf3f5b11f6a,,metadata,,
prot-1955--ak--19,i-d31f2c53c7788c19,,metadata,,
prot-1955--ak--19,i-98738892677fd17e,,note,,
prot-1955--ak--19,i-6a75d873ec44f56c,,metadata,,
prot-1955--ak--19,i-3dc8fe45cab568ca,,metadata,,
prot-1955--ak--19,i-4b1e1754f6c4a37c,,metadata,,
prot-1955--ak--19,i-16630700eb3b664b,,note,,
prot-1955--ak--19,i-e69c6243e46445d1,,metadata,,
prot-1955--ak--19,i-b9b824f604c607fa,,note,,
prot-1955--ak--19,i-ecc22df2fe057e32,,note,,
prot-1955--ak--19,i-4c525ebae59fcd91,,note,,
prot-1955--ak--19,i-6f820e365f27fada,,note,,
prot-1955--ak--19,i-fa5aff1cd642c0b8,,note,,
prot-1955--ak--19,i-9e3f11e430173ad3,f0d538d10bda4e34,speech_start,,
prot-1955--ak--19,i-9e3f11e430173ad3,0ba23c147c1beed8,speech_start,,
prot-1955--ak--19,i-fccdd840f9b443f9,,metadata,,
prot-1955--ak--19,i-1a11e601c3ec463a,,metadata,,
prot-1955--ak--19,i-b93458d99dc28501,,note,,
prot-1955--ak--19,i-ed03805e3cc7c143,,metadata,,
prot-1955--ak--19,i-3e7e59285d97ef62,,metadata,,
prot-1955--ak--19,i-4402be6296208994,,metadata,,
prot-1955--ak--19,i-41714b2994dc4142,,note,,
prot-1955--ak--19,i-9684cc6ad054d321,,metadata,,
prot-1955--ak--19,i-f656630221af016c,,metadata,,
prot-1955--ak--19,i-df21d854727eaa4e,,metadata,,
prot-1955--ak--19,i-0bd8cbfcec2af962,,note,,
prot-1955--ak--19,i-f83cbb3298b98cce,,metadata,,
prot-1955--ak--19,i-977113d5ec87fa81,,note,,
prot-1955--ak--19,i-db4a2e35c2333f37,,metadata,,
prot-1955--ak--19,i-7c0d18d76063c7de,,metadata,,
prot-1955--ak--19,i-1a5d00a7e4f7e978,,note,,
prot-1955--ak--19,i-bcf038c65edf81b3,,metadata,,
prot-1955--ak--19,i-75f9e3d3f0f60ead,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,
prot-1955--ak--19,i-75f9e3d3f0f60ead,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,
prot-1955--ak--19,i-ae7a3926ae80388c,,note,,
prot-1955--ak--19,i-f2796ae87f94ec89,,metadata,,
prot-1955--ak--19,i-8aae12a2a2e904d2,,metadata,,
prot-1955--ak--19,i-e23e6d880ee8f9df,f0d538d10bda4e34,speech_start,,
prot-1955--ak--19,i-e23e6d880ee8f9df,0ba23c147c1beed8,speech_start,,
prot-1955--ak--19,i-261895a8d732c8bf,,note,,
prot-1955--ak--19,i-f2cf2a98f2292531,,metadata,,
prot-1955--ak--19,i-58f37b1af1b50e20,,note,,
prot-1955--ak--19,i-d9df78ebb4b8678e,,note,,
prot-1955--ak--19,i-82fed2c9b566daf0,,metadata,,
prot-1955--ak--19,i-59cc4551c9889299,,metadata,,
prot-1955--ak--19,i-8bca73efb74fabb3,,note,,
prot-1955--ak--19,i-ac98a58b75a97f35,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,
prot-1955--ak--19,i-0fb375b92a3acdc7,,metadata,,
prot-1955--ak--19,i-bea3c5d6142c56ba,,metadata,,
prot-1955--ak--19,i-724e7971dac54d35,,note,,
prot-1955--ak--19,i-1905c6e2b58b0e58,,metadata,,
prot-1955--ak--19,i-3896ddf65d085942,,metadata,,
prot-1955--ak--19,i-dc985950d8485653,,note,,
prot-1955--ak--19,i-021e089f42fb36bb,,metadata,,
prot-1955--ak--19,i-55df78cafae68fcf,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,
prot-1955--ak--19,i-995ddd97bd2a9ee1,,note,,
prot-1955--ak--19,i-49c40acdafb6731e,,note,,
prot-1955--ak--19,i-1d399e027cb5c213,,metadata,,
prot-1955--ak--19,i-da1e33751f1e8f92,,note,,
prot-1955--ak--19,i-20888f7ce1ef5e98,,note,,
prot-1955--ak--19,i-a6952b1f46b67bff,,note,,
prot-1955--ak--19,i-ca4d3dbbe5819d20,,metadata,,
prot-1955--ak--19,i-80676020f99890fb,,metadata,,
prot-1955--ak--19,i-37646f6d999bec6b,,note,,
prot-1955--ak--19,i-500c829bcc2f5b47,,metadata,,
prot-1955--ak--19,i-1611d4a2f9d64e4a,,note,,
prot-1955--ak--19,i-1f66c0866afb7576,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1955--ak--19,i-1f66c0866afb7576,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1955--ak--19,i-254a16888e6e3252,,note,,
prot-1955--ak--19,i-428944845bca3cf4,,metadata,,
prot-1955--ak--19,i-523794b8731ca2ac,,metadata,,
prot-1955--ak--19,i-b00f2743720b287f,,note,,
prot-1955--ak--19,i-9fd5b5c94d795b25,,metadata,,
prot-1955--ak--19,i-6c6d7009b3a40fd4,,note,,
prot-1955--ak--19,i-eee84d0baa4363af,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1955--ak--19,i-eee84d0baa4363af,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1955--ak--19,i-1889b5ea9b1fe89d,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,
prot-1955--ak--19,i-1889b5ea9b1fe89d,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,
prot-1955--ak--19,i-8d2b08485afaf056,,metadata,,
prot-1955--ak--19,i-50df199e05c3987e,,note,,
prot-1955--ak--19,i-41ec3345b5b42c52,,note,,
prot-1955--ak--19,i-594eee436736a892,,metadata,,
prot-1955--ak--19,i-072ef07f75a63d76,,note,,
prot-1955--ak--19,i-4ac3f155d26b904b,,note,,
prot-1955--ak--19,i-459cfab4b1e0e7e7,,note,,
prot-1955--ak--19,i-6a213e53cc6607be,,note,,
prot-1955--ak--19,i-3164b5cbcd11151e,,metadata,,
prot-1955--ak--19,i-d730ea8bd900db86,,note,,
prot-1955--ak--19,i-ba812110555db9de,,metadata,,
prot-1955--ak--19,i-1c6e168dfda89ec0,,metadata,,
prot-1955--ak--19,i-277ec69a2b2310b9,,note,,
prot-1955--ak--19,i-a920425e0e407e01,,note,,
prot-1955--ak--19,i-019aa57db0db713a,,note,,
prot-1955--ak--19,i-b56b6492e455c768,,note,,
prot-1955--ak--19,i-d1a6452807aa46e0,f0d538d10bda4e34,speech_start,knut_senander_ec0716,
prot-1955--ak--19,i-d1a6452807aa46e0,0ba23c147c1beed8,speech_start,knut_senander_ec0716,
prot-1955--ak--19,i-0c4a5ca2f39d588b,,metadata,,
prot-1955--ak--19,i-a03a7778d2ea12c4,,metadata,,
prot-1955--ak--19,i-ced842bf254dbe36,,note,,
prot-1955--ak--19,i-e5af275b1f911877,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,
prot-1955--ak--19,i-e5af275b1f911877,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,
