protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--3,i-c956ab30e820399b,,metadata,,
prot-1955--fk--3,i-8d10eea705b2407a,,metadata,,
prot-1955--fk--3,i-b8b7973d48962e59,,metadata,,
prot-1955--fk--3,i-ce46ee4ccb8f1da3,,metadata,,
prot-1955--fk--3,i-bb2606abd4d44590,,metadata,,
prot-1955--fk--3,i-099996ed86e5c4bd,,note,,
prot-1955--fk--3,i-0a6f435d3d65f4cc,,metadata,,
prot-1955--fk--3,i-d59fff0626dd0320,,note,,
prot-1955--fk--3,i-c7f89c4710c0d804,,note,,
prot-1955--fk--3,i-f3260aa648affac1,,metadata,,
prot-1955--fk--3,i-5cf8ed5f7894eebd,,note,,
prot-1955--fk--3,i-c3880b048c8c9d2d,,metadata,,
prot-1955--fk--3,i-5e3bfddbf2c5e85b,,metadata,,
prot-1955--fk--3,i-9e99ab5ce476c4f6,,metadata,,
prot-1955--fk--3,i-5bd4a45ae475ba8d,,metadata,,
prot-1955--fk--3,i-6c47a272d2834018,,metadata,,
prot-1955--fk--3,i-a44215a9c224cc04,,note,,
prot-1955--fk--3,i-f99e2e87e27626f3,,note,,
prot-1955--fk--3,i-c12fb5e48ed47d94,,note,,
prot-1955--fk--3,i-5b1ba20365ad1d26,,note,,
prot-1955--fk--3,i-d31604ba0f070c07,,note,,
prot-1955--fk--3,i-487c35dcace61546,,note,,
prot-1955--fk--3,i-3fb71db1077048ba,,note,,
prot-1955--fk--3,i-b05818b045883cea,,note,,
prot-1955--fk--3,i-322f920b17cabac3,,note,,
prot-1955--fk--3,i-41dcfbb8dcee203c,,note,,
prot-1955--fk--3,i-4e8ce642e8e1c3de,,note,,
prot-1955--fk--3,i-1fc97fed48b95d21,,note,,
prot-1955--fk--3,i-6a22913aa76a4310,,note,,
prot-1955--fk--3,i-4114af8abaa20831,,note,,
prot-1955--fk--3,i-86437e757363f127,,note,,
prot-1955--fk--3,i-e9021ece1b902d54,,note,,
prot-1955--fk--3,i-fd7aecb76ef6f442,,note,,
prot-1955--fk--3,i-813a034253ad7e4f,,note,,
prot-1955--fk--3,i-21a261a957b356d4,,note,,
prot-1955--fk--3,i-c542f44303bcafb9,,note,,
prot-1955--fk--3,i-89e0763c2ffc8400,,note,,
prot-1955--fk--3,i-39b04dfaac14ef1c,,note,,
prot-1955--fk--3,i-0e8933b2e4535aab,,note,,
prot-1955--fk--3,i-36e913eee7249c8f,,note,,
prot-1955--fk--3,i-8fe72fe0193c0b92,,note,,
prot-1955--fk--3,i-c436edb6c445902a,,note,,
prot-1955--fk--3,i-82d8403ef0182d45,,note,,
prot-1955--fk--3,i-707e919ff690b1d2,,metadata,,
prot-1955--fk--3,i-3a7b16597327be73,,note,,
prot-1955--fk--3,i-9c9a34deaa4d2159,,note,,
prot-1955--fk--3,i-4eb7029a4990fd79,,note,,
prot-1955--fk--3,i-57905029c9769392,,note,,
prot-1955--fk--3,i-738c698405487484,,note,,
prot-1955--fk--3,i-e7bbb4422ebd72fa,,note,,
prot-1955--fk--3,i-a5a19193a071a20a,,note,,
prot-1955--fk--3,i-855775638db09711,,note,,
prot-1955--fk--3,i-f388d50ecb7298ee,,note,,
prot-1955--fk--3,i-d7a04fa27fbf98ca,,note,,
prot-1955--fk--3,i-5550d39e1923e66c,,note,,
prot-1955--fk--3,i-53cf07b63d062673,,note,,
prot-1955--fk--3,i-a9bb3c76f0e85a1b,,note,,
prot-1955--fk--3,i-60fbdcd0a3b71eaf,,note,,
prot-1955--fk--3,i-55f1b93e6a04426d,,metadata,,
prot-1955--fk--3,i-f12d75f22865c915,,note,,
prot-1955--fk--3,i-e42696b670087695,,note,,
prot-1955--fk--3,i-d836d12d1932c85d,,note,,
prot-1955--fk--3,i-621e7dbf4f0c47b5,,note,,
prot-1955--fk--3,i-9bdcf2e7042b0172,,note,,
prot-1955--fk--3,i-406b39d339f777a4,,note,,
prot-1955--fk--3,i-210bfa23223dab72,,note,,
prot-1955--fk--3,i-94f820adcd3f1695,,note,,
prot-1955--fk--3,i-ab4aa48f336b3bad,,note,,
