protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-fk--25,i-bdd5d6dbf40b9d13,,metadata,,
prot-1955-höst-fk--25,i-110883204c1354d1,,metadata,,
prot-1955-höst-fk--25,i-f1a4ad51c9f72f90,,metadata,,
prot-1955-höst-fk--25,i-269013140e4339fd,,metadata,,
prot-1955-höst-fk--25,i-2b18362227df6dfe,,metadata,,
prot-1955-höst-fk--25,i-e075efc997c661bb,,note,,
prot-1955-höst-fk--25,i-158bf6480092c231,,note,,
prot-1955-höst-fk--25,i-08f0f97c2f595e19,,metadata,,
prot-1955-höst-fk--25,i-bdc8fb1d9c604167,,metadata,,
prot-1955-höst-fk--25,i-5f5cd7f556492bd3,,metadata,,
prot-1955-höst-fk--25,i-83f75d30dd62311a,,metadata,,
prot-1955-höst-fk--25,i-c46644c548dddcc1,,metadata,,
prot-1955-höst-fk--25,i-e2cd2a6a47d7c6c7,,metadata,,
prot-1955-höst-fk--25,i-0de6d941d1b672cd,,metadata,,
prot-1955-höst-fk--25,i-df13acc2e8a50c1b,,metadata,,
prot-1955-höst-fk--25,i-1e214aa4e87c4550,,metadata,,
prot-1955-höst-fk--25,i-7396af574a0433c6,,metadata,,
prot-1955-höst-fk--25,i-6c74bb3a875c4bcb,,metadata,,
prot-1955-höst-fk--25,i-f83e773777b147e3,,note,,
prot-1955-höst-fk--25,i-ce52c2bc68b0c284,,note,,
prot-1955-höst-fk--25,i-0a8ce1e8fe1ac9a5,,note,,
prot-1955-höst-fk--25,i-b786e800440f0d9c,,note,,
prot-1955-höst-fk--25,i-f60f2fea22d776f7,,note,,
prot-1955-höst-fk--25,i-2bac461f734f300a,,note,,
prot-1955-höst-fk--25,i-00c528f22af04588,,metadata,,
prot-1955-höst-fk--25,i-2412e5c06b82c6b0,,note,,
prot-1955-höst-fk--25,i-a17b99c9c83753d2,,note,,
prot-1955-höst-fk--25,i-0ec901cee74ff554,,metadata,,
prot-1955-höst-fk--25,i-23dde74e5a8bccc3,,metadata,,
prot-1955-höst-fk--25,i-b6bff9a37bfc3ea7,,note,,
prot-1955-höst-fk--25,i-e9b914da9f982e5b,,note,,
prot-1955-höst-fk--25,i-5805fd6ee47c4a28,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,
prot-1955-höst-fk--25,i-5805fd6ee47c4a28,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,
prot-1955-höst-fk--25,i-c05b2a4de9806e37,,metadata,,
prot-1955-höst-fk--25,i-85f1c4b4621d0341,,metadata,,
prot-1955-höst-fk--25,i-66808223d71b538b,,metadata,,
prot-1955-höst-fk--25,i-3ea9328e91a85e9b,,metadata,,
prot-1955-höst-fk--25,i-4efe49b3efb14d1d,560e61985149f31c,speech_start,,
prot-1955-höst-fk--25,i-e13429a592a217ae,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,
prot-1955-höst-fk--25,i-e13429a592a217ae,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,
prot-1955-höst-fk--25,i-70c4a9ae39303f02,,note,,
prot-1955-höst-fk--25,i-ff34280a367ec69c,,note,,
prot-1955-höst-fk--25,i-9ec54498fb20f250,,note,,
prot-1955-höst-fk--25,i-76920a5d1417db67,,metadata,,
prot-1955-höst-fk--25,i-effbc863fc8a5b46,,metadata,,
prot-1955-höst-fk--25,i-f6346a3389d254b6,,note,,
prot-1955-höst-fk--25,i-f8512255201013b2,,note,,
prot-1955-höst-fk--25,i-1262461e3e847e32,,note,,
prot-1955-höst-fk--25,i-8456c54661a1b035,,note,,
prot-1955-höst-fk--25,i-7cfe733a4dfc5e3f,,note,,
prot-1955-höst-fk--25,i-be378e8d8d253d64,,note,,
prot-1955-höst-fk--25,i-c6cd13ba3c8cbb81,,note,,
prot-1955-höst-fk--25,i-8a6fa7863090a13c,,metadata,,
prot-1955-höst-fk--25,i-ffe542c825e57b2e,,metadata,,
prot-1955-höst-fk--25,i-b1dcdc2d6fed9e02,,note,,
prot-1955-höst-fk--25,i-caeceff75cdf77f2,,note,,
