protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--10,i-2a61a8fdcd6ebda4,,metadata,,
prot-1955--ak--10,i-0c8289f8cd29316b,,metadata,,
prot-1955--ak--10,i-5b578ab3f5566ebb,,metadata,,
prot-1955--ak--10,i-9632da93fcce2caf,,metadata,,
prot-1955--ak--10,i-28c09ac93f1cabcb,,metadata,,
prot-1955--ak--10,i-de732113521d6cc7,,metadata,,
prot-1955--ak--10,i-5d99bff0c6d9312a,,metadata,,
prot-1955--ak--10,i-d79aa32e35037d82,,metadata,,
prot-1955--ak--10,i-05fe0bb0f93135e3,,note,,
prot-1955--ak--10,i-fed4294b433b7b76,,note,,
prot-1955--ak--10,i-9e42c1135b25d1ba,,metadata,,
prot-1955--ak--10,i-c35aebe6e259ae2e,,note,,
prot-1955--ak--10,i-869b9ab628d606e3,,note,,
prot-1955--ak--10,i-0207fdd5c787c288,,note,,
prot-1955--ak--10,i-fab1f164b2feb8b8,,note,,
prot-1955--ak--10,i-41e23c5f1e53faf7,,note,,
prot-1955--ak--10,i-e36a412dc219863c,,note,,
prot-1955--ak--10,i-b4524d25bf583716,,note,,
prot-1955--ak--10,i-2e0aa61e85d30f1f,,note,,
prot-1955--ak--10,i-fa12f9505560eb32,,note,,
prot-1955--ak--10,i-48d2365ed8165cf5,,metadata,,
prot-1955--ak--10,i-9681768c50181832,,note,,
prot-1955--ak--10,i-47143393fa390dbe,,note,,
prot-1955--ak--10,i-f67b3d315e664542,,note,,
prot-1955--ak--10,i-c239f64dc4fedc48,,note,,
prot-1955--ak--10,i-d5ba3ffae0aa973e,,metadata,,
prot-1955--ak--10,i-ef4d442cfeeda523,,note,,
prot-1955--ak--10,i-2bfad12a77dc56b8,,metadata,,
prot-1955--ak--10,i-cdf4fd482e2e408e,,metadata,,
prot-1955--ak--10,i-a194aeb118b9fa77,,metadata,,
prot-1955--ak--10,i-7ff8763771eded6f,,metadata,,
prot-1955--ak--10,i-480689e5a2b75e55,,metadata,,
prot-1955--ak--10,i-d71aba4c34d33191,,note,,
prot-1955--ak--10,i-b0c20335330899e0,,metadata,,
prot-1955--ak--10,i-04a9f99ed79dc8db,,metadata,,
prot-1955--ak--10,i-2ae0255e092c1554,,metadata,,
prot-1955--ak--10,i-409cd8afd4e33e4f,,metadata,,
prot-1955--ak--10,i-19e006e6d11bb7f3,,note,,
prot-1955--ak--10,i-76da0f98f98b4789,,metadata,,
prot-1955--ak--10,i-180499fcf74e2acb,,note,,
prot-1955--ak--10,i-c04a725026cd5822,,note,,
prot-1955--ak--10,i-a0a359653a8b24ac,,note,,
prot-1955--ak--10,i-b599e04272168376,,metadata,,
prot-1955--ak--10,i-b64e7880ef2f9f9a,f0d538d10bda4e34,speech_start,ture_konigson_72b284,
prot-1955--ak--10,i-b64e7880ef2f9f9a,0ba23c147c1beed8,speech_start,ture_konigson_72b284,
prot-1955--ak--10,i-acc49df698c31ac7,,note,,
prot-1955--ak--10,i-8b7aed224e035544,,metadata,,
prot-1955--ak--10,i-2287e973a4063e37,,note,,
prot-1955--ak--10,i-944c9a7c416d94bf,,note,,
prot-1955--ak--10,i-3aae011bf84920c1,,metadata,,
prot-1955--ak--10,i-cf29d810ce5f6777,,metadata,,
prot-1955--ak--10,i-76cb047537c92d30,,note,,
prot-1955--ak--10,i-fcb6b584b21e0e87,,metadata,,
prot-1955--ak--10,i-6970254f70e07a56,,metadata,,
prot-1955--ak--10,i-e0224ba2f402c959,,note,,
prot-1955--ak--10,i-a2541637b7c45973,f0d538d10bda4e34,speech_start,karl_kilsmo_41f21a,
prot-1955--ak--10,i-a2541637b7c45973,0ba23c147c1beed8,speech_start,karl_kilsmo_41f21a,
prot-1955--ak--10,i-5fcd491aed3567f7,,note,,
prot-1955--ak--10,i-15ff3c46087187c7,,metadata,,
prot-1955--ak--10,i-2662cd4c9587aa31,,note,,
prot-1955--ak--10,i-5894927df41282d8,,note,,
prot-1955--ak--10,i-582fe108d919d5cd,f0d538d10bda4e34,speech_start,sture_henriksson_755ac8,
prot-1955--ak--10,i-582fe108d919d5cd,0ba23c147c1beed8,speech_start,sture_henriksson_755ac8,
prot-1955--ak--10,i-3ba41eaaa38cd396,,metadata,,
prot-1955--ak--10,i-1701fb75bbd82c47,,metadata,,
prot-1955--ak--10,i-820ee842de64a829,,note,,
prot-1955--ak--10,i-99e5154fcca93885,,metadata,,
prot-1955--ak--10,i-72523471c2e9e3ec,,note,,
prot-1955--ak--10,i-34ee94bc17784449,,note,,
prot-1955--ak--10,i-8ece4241c6ebd69e,,note,,
prot-1955--ak--10,i-64cd7afc4eae5a6e,,metadata,,
prot-1955--ak--10,i-075ee8892432e13b,,note,,
prot-1955--ak--10,i-ce401e5ea6154dde,,metadata,,
prot-1955--ak--10,i-964e813b96c25c32,,note,,
prot-1955--ak--10,i-ffbbecae481e23d9,,note,,
prot-1955--ak--10,i-357469a6a51f6125,,note,,
prot-1955--ak--10,i-3e53e65c91fe18a5,,note,,
prot-1955--ak--10,i-d067f5c6d95a90b9,,note,,
prot-1955--ak--10,i-90fa2a443b9a1f66,,note,,
prot-1955--ak--10,i-4ea714c8ce983b2d,,metadata,,
prot-1955--ak--10,i-8e809b86d1a1dacd,,note,,
prot-1955--ak--10,i-715846dc320a3a54,,note,,
prot-1955--ak--10,i-74b3ade6681c2f93,,metadata,,
prot-1955--ak--10,i-92287f2d745b4ba4,,note,,
prot-1955--ak--10,i-424022cf16863b82,,note,,
prot-1955--ak--10,i-d9d3a54840f298c0,,metadata,,
prot-1955--ak--10,i-f77e267a433c8834,,metadata,,
prot-1955--ak--10,i-5b28800211355275,,note,,
prot-1955--ak--10,i-8c32cba6d20df0a4,,metadata,,
prot-1955--ak--10,i-b581c5dc6d90bce1,,note,,
prot-1955--ak--10,i-e2931679b099d84e,,note,,
prot-1955--ak--10,i-6f64dbf750993264,,note,,
prot-1955--ak--10,i-67579683534cb06c,,note,,
prot-1955--ak--10,i-71405d82f402275b,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,
prot-1955--ak--10,i-71405d82f402275b,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,
prot-1955--ak--10,i-0de75d05acccac24,,metadata,,
prot-1955--ak--10,i-9d8ff4fb0c91647e,,metadata,,
prot-1955--ak--10,i-e2fe08dd9211f9e7,,note,,
prot-1955--ak--10,i-8ae0f107ae5cf572,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,
prot-1955--ak--10,i-8ae0f107ae5cf572,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,
prot-1955--ak--10,i-58a5e454e0262e30,,note,,
prot-1955--ak--10,i-77272c3dd022b1e2,,note,,
prot-1955--ak--10,i-ae0f55e966aac301,,metadata,,
prot-1955--ak--10,i-edc06e0c5d6f0e1e,,metadata,,
prot-1955--ak--10,i-dc60acb93d20864b,,metadata,,
prot-1955--ak--10,i-1d6f521812b39541,,metadata,,
prot-1955--ak--10,i-0e5af8b19b2de424,,note,,
prot-1955--ak--10,i-c02f0c269b0ea384,,note,,
prot-1955--ak--10,i-3ab903069d1b09dc,,note,,
prot-1955--ak--10,i-5144808c2a770b52,,note,,
prot-1955--ak--10,i-0f7e87caf6cc1c10,,note,,
prot-1955--ak--10,i-120456c8edc980cd,,note,,
prot-1955--ak--10,i-1ef2bb049a44a202,,note,,
prot-1955--ak--10,i-1cc4f6e94a493e39,,note,,
prot-1955--ak--10,i-6b2c93f12f6ae88b,,note,,
prot-1955--ak--10,i-3c3a99f7e576ad7d,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,
prot-1955--ak--10,i-3c3a99f7e576ad7d,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,
prot-1955--ak--10,i-3292391bc9f395ab,,note,,
prot-1955--ak--10,i-65a8430f3a6702eb,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,
prot-1955--ak--10,i-65a8430f3a6702eb,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,
prot-1955--ak--10,i-0b1cd03da549839e,,note,,
prot-1955--ak--10,i-5b8a699f799c3db1,,note,,
prot-1955--ak--10,i-27df2d6c9d9dbf25,,note,,
prot-1955--ak--10,i-7b55067068426c2d,,note,,
prot-1955--ak--10,i-c3004b0bcbfa6a50,,note,,
prot-1955--ak--10,i-32af859597b9b54e,,metadata,,
prot-1955--ak--10,i-dc571c8e1f43dc92,,metadata,,
prot-1955--ak--10,i-7a26119f863ddb2b,,note,,
prot-1955--ak--10,i-a3eb3dabfea9d923,,metadata,,
prot-1955--ak--10,i-0d5487ed1a5cd38a,,note,,
prot-1955--ak--10,i-9bb3bad815a105ac,,note,,
prot-1955--ak--10,i-945a80ed9754b32a,,note,,
prot-1955--ak--10,i-9aa1cf9491be5aa2,,note,,
prot-1955--ak--10,i-39410e22fa200ecf,,note,,
prot-1955--ak--10,i-363fbee29e9b3568,,note,,
prot-1955--ak--10,i-a66918e7866e1cae,,note,,
prot-1955--ak--10,i-c0ff6a93e4c46896,f0d538d10bda4e34,speech_start,elsa_lindskog_bf5057,
prot-1955--ak--10,i-c0ff6a93e4c46896,0ba23c147c1beed8,speech_start,elsa_lindskog_bf5057,
prot-1955--ak--10,i-92ee3a9771dbd3dd,,metadata,,
prot-1955--ak--10,i-392ff83401801bff,,metadata,,
