protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--2,i-d886f4d862b50d1d,,note,,
prot-1955--fk--2,i-6b1fc33bbd5c04b5,,metadata,,
prot-1955--fk--2,i-76823ab6aebbbfce,,metadata,,
prot-1955--fk--2,i-d4f66425b68f6b1c,,metadata,,
prot-1955--fk--2,i-3f7e2a92716ec0ca,,metadata,,
prot-1955--fk--2,i-dd369b184b0746b9,,note,,
prot-1955--fk--2,i-ef92bef376ba865b,,note,,
prot-1955--fk--2,i-1a421645ae15dec9,,note,,
prot-1955--fk--2,i-279b1698b40366a8,,note,,
prot-1955--fk--2,i-9bbb15dd207e19d0,,metadata,,
prot-1955--fk--2,i-3ac1072eddd297a0,,metadata,,
prot-1955--fk--2,i-6ee18401bfe706c4,,metadata,,
prot-1955--fk--2,i-4b0bd70e7ef9bcf7,,metadata,,
prot-1955--fk--2,i-4cf591e0cf738289,,metadata,,
prot-1955--fk--2,i-3b3f047cd4cb7536,,metadata,,
prot-1955--fk--2,i-5acd5139b465c67c,,note,,
prot-1955--fk--2,i-8c03e760ba09369b,,note,,
prot-1955--fk--2,i-19b6d2adb1bfdba9,,note,,
prot-1955--fk--2,i-c60af6e0ed1ade93,,note,,
prot-1955--fk--2,i-9a188a1c3a4f76e3,,metadata,,
prot-1955--fk--2,i-93fa5a01ec09d95a,,note,,
prot-1955--fk--2,i-0e231f2f14b3dbb5,,note,,
prot-1955--fk--2,i-006222c8f2a1f291,,metadata,,
prot-1955--fk--2,i-24e686a8bc32b997,,metadata,,
prot-1955--fk--2,i-e6b56e05bf5c1eef,,note,,
prot-1955--fk--2,i-63da01301c51fba4,,note,,
prot-1955--fk--2,i-b46e247e8266b6c6,,note,,
prot-1955--fk--2,i-1beaa128d2916c10,,note,,
prot-1955--fk--2,i-c270b8d952c33c93,,note,,
prot-1955--fk--2,i-533d46771505ea2e,,note,,
prot-1955--fk--2,i-b129aad941d8bfc2,,note,,
prot-1955--fk--2,i-9576463c293eb523,,note,,
prot-1955--fk--2,i-b69e75d7f4c2c7ba,,note,,
prot-1955--fk--2,i-7b7a9e248e8db49e,,note,,
prot-1955--fk--2,i-5742bfae9ee5b95f,,note,,
prot-1955--fk--2,i-7b55138049695ede,,note,,
prot-1955--fk--2,i-54545bbbab17c935,,note,,
prot-1955--fk--2,i-f139edf3017a9e07,,note,,
prot-1955--fk--2,i-7968e5b51ed1abdb,,note,,
prot-1955--fk--2,i-6d7be3421ac388a8,,note,,
prot-1955--fk--2,i-3bcf7d9ff4a7914b,,metadata,,
prot-1955--fk--2,i-ef9e1740007c38ef,,note,,
prot-1955--fk--2,i-c0e8ff5a063bb500,,note,,
prot-1955--fk--2,i-f12a748a7b500741,,note,,
prot-1955--fk--2,i-da710065cf51a257,,note,,
prot-1955--fk--2,i-ac5c155951cf463c,,note,,
prot-1955--fk--2,i-a57dcd1f737e9508,,note,,
prot-1955--fk--2,i-ca97e9c0b4a11c40,,note,,
prot-1955--fk--2,i-556bb2f17ab05482,,note,,
prot-1955--fk--2,i-80caf2c9cdf8c419,,metadata,,
prot-1955--fk--2,i-476eea283f960aec,,note,,
prot-1955--fk--2,i-cf0e2e76b910f289,,note,,
prot-1955--fk--2,i-202c1cbd39fb0f49,,note,,
prot-1955--fk--2,i-952ff9925b31d699,,note,,
prot-1955--fk--2,i-35b16a4a1bdbca1a,,note,,
prot-1955--fk--2,i-0e2455fe8a77528e,,note,,
prot-1955--fk--2,i-018126bb692bd5f3,,note,,
prot-1955--fk--2,i-ca408a6857773237,,note,,
prot-1955--fk--2,i-33fb4a56e3464dc2,,metadata,,
prot-1955--fk--2,i-e7bbc48bd3f7cb0e,,metadata,,
prot-1955--fk--2,i-d6ce50de10e34f73,,note,,
prot-1955--fk--2,i-554c219a272e47b1,,metadata,,
prot-1955--fk--2,i-831ca34d808bf40d,,note,,
prot-1955--fk--2,i-0f811b630f17bebc,,note,,
prot-1955--fk--2,i-df9d3ae867b40575,,note,,
prot-1955--fk--2,i-9f012604f7201c14,,note,,
prot-1955--fk--2,i-f568ab536670530f,,metadata,,
prot-1955--fk--2,i-ea3d5f85060a705d,,note,,
prot-1955--fk--2,i-738dcf06b9f6d804,,note,,
prot-1955--fk--2,i-4de4aeafbeda3faa,,metadata,,
prot-1955--fk--2,i-d50329181961bfeb,,note,,
prot-1955--fk--2,i-db90f3ee212f4cd9,,metadata,,
prot-1955--fk--2,i-3b9c98fd06a72479,,note,,
prot-1955--fk--2,i-aee37eecb394e30b,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1955--fk--2,i-aee37eecb394e30b,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1955--fk--2,i-85ab6de9ee7c4f97,560e61985149f31c,speech_start,,
prot-1955--fk--2,i-962f6a2377ad5297,,metadata,,
prot-1955--fk--2,i-64cdf14d535df000,,metadata,,
prot-1955--fk--2,i-e90d6701bcf54935,,metadata,,
prot-1955--fk--2,i-5cbabfba97176f61,,metadata,,
prot-1955--fk--2,i-6a96010f206ef1b1,,metadata,,
prot-1955--fk--2,i-ce27cb8db996124c,,metadata,,
prot-1955--fk--2,i-f9bfa73ed95736a6,,metadata,,
prot-1955--fk--2,i-f3789932d79329f7,,metadata,,
prot-1955--fk--2,i-8ec199ddd5872639,,metadata,,
prot-1955--fk--2,i-ade0ac9e15257869,,metadata,,
prot-1955--fk--2,i-ac107ff8db3fbd68,,metadata,,
prot-1955--fk--2,i-5dca2f604b4d0af5,,metadata,,
prot-1955--fk--2,i-61054737c0e611e6,,metadata,,
prot-1955--fk--2,i-2e540cdd876e9edc,,metadata,,
prot-1955--fk--2,i-1ffa8482cc4a600b,,metadata,,
prot-1955--fk--2,i-65b40a74f1362654,,metadata,,
prot-1955--fk--2,i-a9b4a60d1f560980,,metadata,,
prot-1955--fk--2,i-6c0690b519a7755c,,metadata,,
prot-1955--fk--2,i-e7a350a6859c0a31,,metadata,,
prot-1955--fk--2,i-36bca7a877ad178d,,metadata,,
prot-1955--fk--2,i-c249c111b6b67f0a,,note,,
prot-1955--fk--2,i-9d6c15988227cef9,f0d538d10bda4e34,speech_start,knut_ewerlof_8fac1d,
prot-1955--fk--2,i-9d6c15988227cef9,0ba23c147c1beed8,speech_start,knut_ewerlof_8fac1d,
prot-1955--fk--2,i-64bfe50339d2e1b2,,metadata,,
prot-1955--fk--2,i-d48ad0f01a99442e,,metadata,,
prot-1955--fk--2,i-66555ce65c6e1586,,metadata,,
prot-1955--fk--2,i-673e6098dad8e157,,metadata,,
prot-1955--fk--2,i-5e48d1642da60225,,metadata,,
prot-1955--fk--2,i-eeeb0bf872960268,,metadata,,
prot-1955--fk--2,i-1e6434b3ac68c3cb,,metadata,,
prot-1955--fk--2,i-9e67f20f4f18ac51,,metadata,,
prot-1955--fk--2,i-b8b0ec91f5c5de12,,metadata,,
prot-1955--fk--2,i-706b5d9ebecc8310,,metadata,,
prot-1955--fk--2,i-55e542fa383d86e1,,metadata,,
prot-1955--fk--2,i-d272a1183e03a77a,,metadata,,
prot-1955--fk--2,i-1152a0b07e35c4ef,,metadata,,
prot-1955--fk--2,i-f6fb14de4252138a,,metadata,,
prot-1955--fk--2,i-8741bb0bc996b8b3,560e61985149f31c,speech_start,,
prot-1955--fk--2,i-609d9e965b7073f2,f0d538d10bda4e34,speech_start,axel_strand_2aa759,
prot-1955--fk--2,i-a8a039f34613d8ff,,metadata,,
prot-1955--fk--2,i-e1136bfa84ed0643,,metadata,,
prot-1955--fk--2,i-bcd9d1a757f13c5d,,metadata,,
prot-1955--fk--2,i-42c305902d6d0e48,,metadata,,
prot-1955--fk--2,i-0914af7ab30156a0,,metadata,,
prot-1955--fk--2,i-cde93cf2f50ccf83,,metadata,,
prot-1955--fk--2,i-2a8b117c5792825f,,metadata,,
prot-1955--fk--2,i-3d60ebff8f510d38,,metadata,,
prot-1955--fk--2,i-af4db9dc795abe08,,metadata,,
prot-1955--fk--2,i-200f3e83b3bd1286,,metadata,,
prot-1955--fk--2,i-cdee395e0c21f1df,,metadata,,
prot-1955--fk--2,i-723d2f75a31e64a3,,metadata,,
prot-1955--fk--2,i-aba3ea0915554079,,metadata,,
prot-1955--fk--2,i-3a043180a44a5ab7,,metadata,,
prot-1955--fk--2,i-49e3cb47792b1519,,metadata,,
prot-1955--fk--2,i-5860aff826fd83fc,,metadata,,
prot-1955--fk--2,i-24758fdebcdfa298,,metadata,,
prot-1955--fk--2,i-76481dcb08f1fad1,,metadata,,
prot-1955--fk--2,i-3d78e7371b164a55,,metadata,,
prot-1955--fk--2,i-eb9dee219f2cbea7,,note,,
prot-1955--fk--2,i-24dde6f069cb5964,,metadata,,
prot-1955--fk--2,i-5058789e4d731194,,metadata,,
prot-1955--fk--2,i-b41f4e9a92cb34af,,metadata,,
prot-1955--fk--2,i-b84fee1953b4caf8,,metadata,,
prot-1955--fk--2,i-c9b7eba3706ac123,,metadata,,
prot-1955--fk--2,i-67d680554809a546,,metadata,,
prot-1955--fk--2,i-f4bfa136d6e420a6,,metadata,,
prot-1955--fk--2,i-169a5e3784e7a3e9,,metadata,,
prot-1955--fk--2,i-bf51e3c00f451de8,,metadata,,
prot-1955--fk--2,i-a57a8b347e1f7712,,metadata,,
prot-1955--fk--2,i-52e873ff7aa92e4b,,metadata,,
prot-1955--fk--2,i-a6107754412658bf,,metadata,,
prot-1955--fk--2,i-75213750f144cc72,,metadata,,
prot-1955--fk--2,i-0c21c031b4479517,,metadata,,
prot-1955--fk--2,i-c4bddfe04d90403b,,metadata,,
prot-1955--fk--2,i-14d5910ff24e13f2,,metadata,,
prot-1955--fk--2,i-6fbcc9e0c27bbbac,,metadata,,
prot-1955--fk--2,i-73e51c6a17017ec2,,metadata,,
prot-1955--fk--2,i-013f5463c736c7db,,metadata,,
prot-1955--fk--2,i-c0f0bd2772e0a8d0,,metadata,,
prot-1955--fk--2,i-55ca5bfabda44902,,metadata,,
prot-1955--fk--2,i-dc794c313bcf37d7,,metadata,,
prot-1955--fk--2,i-61537cd935f3a135,,metadata,,
prot-1955--fk--2,i-01848a7b22478cbe,,metadata,,
prot-1955--fk--2,i-93732605f0e8dfaf,,note,,
prot-1955--fk--2,i-9b322e4b55a8e7a8,,metadata,,
prot-1955--fk--2,i-2f1db5b99e16bb49,,metadata,,
prot-1955--fk--2,i-b3218092bb0a5c11,,note,,
