protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-ak--29,i-f933868a7e63c0f8,,note,,
prot-1955-höst-ak--29,i-ed5fee1d75bd39f5,,metadata,,
prot-1955-höst-ak--29,i-b7c15ac4c4b9557e,,metadata,,
prot-1955-höst-ak--29,i-ab7628a7efc8bb0b,,metadata,,
prot-1955-höst-ak--29,i-0a818254b3ba730a,,metadata,,
prot-1955-höst-ak--29,i-9bea2b13f587ce02,,note,,
prot-1955-höst-ak--29,i-f7090ce1ec50d19c,,note,,
prot-1955-höst-ak--29,i-18d5a1adde0a33e3,,note,,
prot-1955-höst-ak--29,i-16b3740997198b83,,note,,
prot-1955-höst-ak--29,i-ac5767c66769a090,,metadata,,
prot-1955-höst-ak--29,i-f24304f68d3def41,,metadata,,
prot-1955-höst-ak--29,i-cbaaa4f21a23c5a9,,note,,
prot-1955-höst-ak--29,i-63187ce45f96dc9b,,metadata,,
prot-1955-höst-ak--29,i-356a439adc32892a,,note,,
prot-1955-höst-ak--29,i-c155311645740cbc,,metadata,,
prot-1955-höst-ak--29,i-2a2f8d14f47393cd,,metadata,,
prot-1955-höst-ak--29,i-d689fe7e76c6eb56,,metadata,,
prot-1955-höst-ak--29,i-99cba88b8f86d5ff,,metadata,,
prot-1955-höst-ak--29,i-ca311d88366226e4,,metadata,,
prot-1955-höst-ak--29,i-59ecfae023ceb20d,,metadata,,
prot-1955-höst-ak--29,i-b2fda621582ab88b,,metadata,,
prot-1955-höst-ak--29,i-dabdfc1aa25572d7,,metadata,,
prot-1955-höst-ak--29,i-727ae0e8b321896b,,metadata,,
prot-1955-höst-ak--29,i-802c9f84dda44611,,metadata,,
prot-1955-höst-ak--29,i-8f96bd1f2d4dbe47,,metadata,,
prot-1955-höst-ak--29,i-dfdeb7cf5d4e68b1,,note,,
prot-1955-höst-ak--29,i-4beb154c57fa7ef6,,note,,
prot-1955-höst-ak--29,i-73a0ad5b4b682af3,,note,,
prot-1955-höst-ak--29,i-58664e1a89cbc8c1,,note,,
prot-1955-höst-ak--29,i-5287d7609574803a,,note,,
prot-1955-höst-ak--29,i-cf8cbb376ea3b809,,note,,
prot-1955-höst-ak--29,i-e24450302d7f62ef,,note,,
prot-1955-höst-ak--29,i-5cda0e03a0cb9014,,note,,
prot-1955-höst-ak--29,i-6f94b370807c0605,,note,,
prot-1955-höst-ak--29,i-ae25983b1c2c7182,,note,,
prot-1955-höst-ak--29,i-087744303bf156c8,,note,,
prot-1955-höst-ak--29,i-c2b436c0b2a29cf2,,note,,
prot-1955-höst-ak--29,i-6f4c42fbff6e283f,,note,,
prot-1955-höst-ak--29,i-91e3cc38a5cd71c6,,note,,
prot-1955-höst-ak--29,i-105dbc2151b290b8,,note,,
prot-1955-höst-ak--29,i-206a02522f9773d9,,note,,
prot-1955-höst-ak--29,i-048ecee266a153f3,,note,,
prot-1955-höst-ak--29,i-bf0300ce6e4a849b,,note,,
prot-1955-höst-ak--29,i-824f815d98847284,,note,,
prot-1955-höst-ak--29,i-0343614aa1dfc3ad,,note,,
prot-1955-höst-ak--29,i-acb04d9b4ece7be3,,metadata,,
prot-1955-höst-ak--29,i-3a7ac38c593ab7b6,,note,,
prot-1955-höst-ak--29,i-4bd2e2cb51797a8c,,note,,
prot-1955-höst-ak--29,i-65dace3c8f7aea3a,,note,,
prot-1955-höst-ak--29,i-bbfd0a3bd68df615,,note,,
prot-1955-höst-ak--29,i-238e5f7bbe7365fa,,note,,
prot-1955-höst-ak--29,i-d384189fd4f65851,,metadata,,
prot-1955-höst-ak--29,i-1caf9c30a69236c3,,metadata,,
prot-1955-höst-ak--29,i-2d5e4da860cc00bd,,metadata,,
prot-1955-höst-ak--29,i-ddf2a59eb5fb0d77,,note,,
prot-1955-höst-ak--29,i-cc31b8b51d3f341a,,note,,
prot-1955-höst-ak--29,i-60cb0d03e13c1701,,note,,
prot-1955-höst-ak--29,i-fd75e20c620cc5d7,,metadata,,
prot-1955-höst-ak--29,i-517144bce935fd2f,,note,,
prot-1955-höst-ak--29,i-5041044581905f86,,metadata,,
prot-1955-höst-ak--29,i-06f953dab598d73d,,note,,
prot-1955-höst-ak--29,i-0e020846138363e2,,note,,
prot-1955-höst-ak--29,i-672ddb88be0fd8ec,,note,,
prot-1955-höst-ak--29,i-8cd514c3b4fb16dc,,note,,
prot-1955-höst-ak--29,i-42df3c3ff5f21c73,,metadata,,
prot-1955-höst-ak--29,i-097ab500b3dfae42,,note,,
prot-1955-höst-ak--29,i-16c0be3fea712756,,metadata,,
prot-1955-höst-ak--29,i-83cf6009ba45bfa7,,note,,
prot-1955-höst-ak--29,i-50fe7b14b69eba08,,note,,
prot-1955-höst-ak--29,i-008495565aa61b86,,metadata,,
prot-1955-höst-ak--29,i-9ecc5f33e28f3fbe,,note,,
prot-1955-höst-ak--29,i-7bc297a72c2ee066,,note,,
prot-1955-höst-ak--29,i-810b3a332eea8b9f,,note,,
prot-1955-höst-ak--29,i-04822cfeabbcb5db,,metadata,,
prot-1955-höst-ak--29,i-684a88fd3f5fb6a7,,metadata,,
prot-1955-höst-ak--29,i-840013d8f66df20e,,note,,
prot-1955-höst-ak--29,i-150761d29df1a89f,,note,,
prot-1955-höst-ak--29,i-538e12db44005c6c,,metadata,,
prot-1955-höst-ak--29,i-a6d282cefba00e53,,note,,
prot-1955-höst-ak--29,i-345ab6ed83c50e5f,,note,,
prot-1955-höst-ak--29,i-26a45af71ee9dcfc,,note,,
prot-1955-höst-ak--29,i-740d92da85f29ad7,,metadata,,
prot-1955-höst-ak--29,i-89d1da34223b2afd,,metadata,,
prot-1955-höst-ak--29,i-10341ece8ccebee5,,metadata,,
prot-1955-höst-ak--29,i-3d1fe26dd0568309,,note,,
prot-1955-höst-ak--29,i-2b384f6384d73d4f,,note,,
prot-1955-höst-ak--29,i-0c37af47e8aa707f,,metadata,,
prot-1955-höst-ak--29,i-8c3814f7eab226bb,,note,,
prot-1955-höst-ak--29,i-be66b33ae3ad8962,,note,,
prot-1955-höst-ak--29,i-8a4d8064d0ac677e,,metadata,,
prot-1955-höst-ak--29,i-ff1d9222e51f2ea8,,note,,
