protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--16,i-fd52087d61aa652a,,note,,
prot-1955--fk--16,i-724951491dd0da2e,,metadata,,
prot-1955--fk--16,i-b1533cd14305c218,,metadata,,
prot-1955--fk--16,i-9f46803c1a7c2e04,,metadata,,
prot-1955--fk--16,i-178e86acfb38da70,,note,,
prot-1955--fk--16,i-946ee0e3c4092388,,note,,
prot-1955--fk--16,i-faf7603e36f8ce26,,note,,
prot-1955--fk--16,i-908a8076f67a3323,,note,,
prot-1955--fk--16,i-dbabadf8a203dae0,,note,,
prot-1955--fk--16,i-85b2ad87703c9ec4,,note,,
prot-1955--fk--16,i-75f408dde8aa7d98,,note,,
prot-1955--fk--16,i-732f7fc2a596f358,,note,,
prot-1955--fk--16,i-17d50a996193d82b,,note,,
prot-1955--fk--16,i-b330df738a7fe652,,note,,
prot-1955--fk--16,i-f48ef0f09d8083b6,,note,,
prot-1955--fk--16,i-7c234d844a257a7b,,metadata,,
prot-1955--fk--16,i-5ec7b5bad6f9e9b2,,metadata,,
prot-1955--fk--16,i-c35aac23a8896489,,note,,
prot-1955--fk--16,i-905f05fbd9ca90cc,,note,,
prot-1955--fk--16,i-3d596bc9aebff9b3,,note,,
prot-1955--fk--16,i-2571d02a37db8cfc,,note,,
prot-1955--fk--16,i-a695f569c5ea4ef4,,note,,
prot-1955--fk--16,i-1012d7f46f4abe5e,,note,,
prot-1955--fk--16,i-5e3db86d423fd64b,,note,,
prot-1955--fk--16,i-5488ef4114bbb6d4,,metadata,,
prot-1955--fk--16,i-4d3e6681d467a077,,metadata,,
prot-1955--fk--16,i-69b35183376cb35d,,metadata,,
prot-1955--fk--16,i-c4bae8904fd59f0b,,metadata,,
prot-1955--fk--16,i-d855b129f0bef258,,metadata,,
prot-1955--fk--16,i-de01d4dc734694e7,,metadata,,
prot-1955--fk--16,i-e2fb7d11caca961e,,metadata,,
prot-1955--fk--16,i-cb664815122a76c6,,metadata,,
prot-1955--fk--16,i-125180ca4be31936,,metadata,,
prot-1955--fk--16,i-05fc4b1248a5f403,,metadata,,
