protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--3,i-c405ea65100099d6,,metadata,,
prot-1955--ak--3,i-d26844da411bd968,,metadata,,
prot-1955--ak--3,i-f199c8347d4b58b2,,metadata,,
prot-1955--ak--3,i-ac32e397672133ce,,metadata,,
prot-1955--ak--3,i-620d6df94f3714d4,,metadata,,
prot-1955--ak--3,i-23083b0a16375f05,,metadata,,
prot-1955--ak--3,i-f1c598d6494bab64,,note,,
prot-1955--ak--3,i-cea066db35b3ab82,,note,,
prot-1955--ak--3,i-79ca1e3cfadaed70,,note,,
prot-1955--ak--3,i-a92162f34af82d35,,metadata,,
prot-1955--ak--3,i-6c1f7d4807cca08a,,metadata,,
prot-1955--ak--3,i-35208ec9809863bd,,metadata,,
prot-1955--ak--3,i-416cf57c3028ad0f,,metadata,,
prot-1955--ak--3,i-3ee006c81b746976,,metadata,,
prot-1955--ak--3,i-3da4550be4577123,,metadata,,
prot-1955--ak--3,i-14ef3b44485f0af2,,note,,
prot-1955--ak--3,i-2c1f2fe2b41630c5,,metadata,,
prot-1955--ak--3,i-e74a9ec5a9e5469e,,note,,
prot-1955--ak--3,i-b18fa6ef7923689a,,note,,
prot-1955--ak--3,i-f269e36e1bad2d3f,,note,,
prot-1955--ak--3,i-424aaa067487f9e2,,note,,
prot-1955--ak--3,i-fdbb5f63285b8547,,note,,
prot-1955--ak--3,i-31ac490ebc30ad2c,,note,,
prot-1955--ak--3,i-442631991579acf8,,note,,
prot-1955--ak--3,i-42f3c8ecc13e1930,,note,,
prot-1955--ak--3,i-cda28e665703535f,,note,,
prot-1955--ak--3,i-82b587de1ce1fdec,,note,,
prot-1955--ak--3,i-ed98a175d04212a4,,note,,
prot-1955--ak--3,i-aef14cf5f39a575d,,note,,
prot-1955--ak--3,i-a2c59787d57a1e40,,note,,
prot-1955--ak--3,i-4b2dd488306eba37,,note,,
prot-1955--ak--3,i-3125e9a9bf6e35e5,,note,,
prot-1955--ak--3,i-f22330eb58548d1c,,note,,
prot-1955--ak--3,i-9ea66060538e134c,,note,,
prot-1955--ak--3,i-0d40b2aae6923088,,note,,
prot-1955--ak--3,i-779993146a25ed2a,,note,,
prot-1955--ak--3,i-bda817dd70a56709,,note,,
prot-1955--ak--3,i-090390d11271de48,,note,,
prot-1955--ak--3,i-c4a0fd30955c4cfa,,note,,
prot-1955--ak--3,i-4cd3d57b98391113,,note,,
prot-1955--ak--3,i-28cc1cd1fb289552,,note,,
prot-1955--ak--3,i-97e8dd944f13b805,,note,,
prot-1955--ak--3,i-a9f8d7a67c62b207,,note,,
prot-1955--ak--3,i-76c196c1d21241c7,,metadata,,
prot-1955--ak--3,i-ba6ad57b1b97f1e4,,note,,
prot-1955--ak--3,i-4b6636a2184c1c8a,,note,,
prot-1955--ak--3,i-f9a08d9f9e6813b9,,note,,
prot-1955--ak--3,i-82354aa3942661f3,,note,,
prot-1955--ak--3,i-b9aadfcc1d768f02,,note,,
prot-1955--ak--3,i-deacb5585dda0508,,note,,
prot-1955--ak--3,i-ebcd0fe3588986bd,,note,,
prot-1955--ak--3,i-9ecc5de040c01cff,,note,,
prot-1955--ak--3,i-cc6d07bffcbeb84c,,note,,
prot-1955--ak--3,i-392fb61696cf793a,,note,,
prot-1955--ak--3,i-0b9069786b46cc54,,note,,
prot-1955--ak--3,i-3679f38ba2c8a397,,note,,
prot-1955--ak--3,i-d084cbefe0a874d1,,metadata,,
prot-1955--ak--3,i-d359dec9a2d8a879,,note,,
prot-1955--ak--3,i-ea7dc455948f05db,,note,,
prot-1955--ak--3,i-6d0238f74057322e,,note,,
prot-1955--ak--3,i-b3eadc0edfb8c0c3,,metadata,,
prot-1955--ak--3,i-e46a3f745b3a16fe,,note,,
prot-1955--ak--3,i-d202a1e655fe16fa,,metadata,,
prot-1955--ak--3,i-176b261ca72d4b44,,note,,
prot-1955--ak--3,i-e31e1d012c7178b3,,metadata,,
prot-1955--ak--3,i-da9522988a128d60,,note,,
prot-1955--ak--3,i-9b2a2cecb0ded2f1,,metadata,,
prot-1955--ak--3,i-ba37b81b18ef88eb,,note,,
prot-1955--ak--3,i-0c3c9140c09be993,,note,,
prot-1955--ak--3,i-760e61e905c1e134,,note,,
prot-1955--ak--3,i-915a8864b240e9a8,,note,,
prot-1955--ak--3,i-be4d168c7b0f0450,,note,,
prot-1955--ak--3,i-66506c6bab9cfbfd,,note,,
prot-1955--ak--3,i-e9dd303ef287742a,,note,,
prot-1955--ak--3,i-24538de73ff5608c,,metadata,,
prot-1955--ak--3,i-998e4010b4b22b05,,note,,
prot-1955--ak--3,i-552974cb4103decd,,metadata,,
prot-1955--ak--3,i-06b7ee7019eb3714,,note,,
prot-1955--ak--3,i-f02a54db0fd1a7bd,,note,,
prot-1955--ak--3,i-c9cbd138b2539102,,note,,
prot-1955--ak--3,i-c5f2772a75044da2,,note,,
prot-1955--ak--3,i-8764b1157faa3afb,,note,,
prot-1955--ak--3,i-f07f406321a9de5b,,note,,
prot-1955--ak--3,i-9a369b71d474d365,,note,,
prot-1955--ak--3,i-6d193f0b1a3ac985,,note,,
prot-1955--ak--3,i-6e84b2e337929c3b,,note,,
prot-1955--ak--3,i-5d62391892f4997d,,note,,
prot-1955--ak--3,i-8286689d7eb6b231,,note,,
prot-1955--ak--3,i-16d0c970edf3c0ac,,note,,
prot-1955--ak--3,i-d8a9ed41b40ab458,,note,,
prot-1955--ak--3,i-d2e4447ba746fe86,,note,,
prot-1955--ak--3,i-f9b25feda1a4ae35,,note,,
prot-1955--ak--3,i-ae73d03506cf2382,,note,,
prot-1955--ak--3,i-d00a4042a8e38e26,,note,,
prot-1955--ak--3,i-031f97b7f9b75d55,,metadata,,
prot-1955--ak--3,i-129b398c1af6b780,,note,,
prot-1955--ak--3,i-c9405f5fdb85eb36,,note,,
prot-1955--ak--3,i-340a49b4d87562d8,,note,,
prot-1955--ak--3,i-67998d92e5b3ffcc,,note,,
prot-1955--ak--3,i-c584d07519a5d872,,note,,
prot-1955--ak--3,i-fecbfa9feebab6c5,,metadata,,
prot-1955--ak--3,i-51e6c0e31bb49ed7,,note,,
prot-1955--ak--3,i-7d0730b3501c77e4,,note,,
prot-1955--ak--3,i-6941033a6b0a260d,,note,,
prot-1955--ak--3,i-5eafe28b99a5abf4,,note,,
prot-1955--ak--3,i-155c24b1435da923,,metadata,,
prot-1955--ak--3,i-2aca708a794f20b5,,note,,
prot-1955--ak--3,i-47f24d923f6da3c2,,metadata,,
prot-1955--ak--3,i-21ae60d1e8f9ddab,,metadata,,
prot-1955--ak--3,i-c6cfa8fa40904dad,,note,,
prot-1955--ak--3,i-c74ec8adb263fb2a,,metadata,,
prot-1955--ak--3,i-d9b26abf9f8e41b8,,note,,
prot-1955--ak--3,i-de9b81bf8d185d10,,note,,
prot-1955--ak--3,i-cd1262d0091e069c,,note,,
prot-1955--ak--3,i-51b2c6dd4456ec40,,note,,
prot-1955--ak--3,i-9fad78d246a44c03,,metadata,,
prot-1955--ak--3,i-01ce1ee50730affb,,metadata,,
prot-1955--ak--3,i-e91da384466620dd,,metadata,,
prot-1955--ak--3,i-1cff077cc99f902a,,note,,
prot-1955--ak--3,i-dd816726e37977ae,,note,,
prot-1955--ak--3,i-24aa4d89815f65f6,,metadata,,
prot-1955--ak--3,i-f752186603086e33,,metadata,,
prot-1955--ak--3,i-60422c30472353a6,,metadata,,
prot-1955--ak--3,i-09bbd8cd21c8ce50,,note,,
prot-1955--ak--3,i-707e86011785aa73,,note,,
prot-1955--ak--3,i-b64aa08097b7e56a,,note,,
prot-1955--ak--3,i-29f1ba6bc3f473aa,,note,,
prot-1955--ak--3,i-2ca36858588f0717,,note,,
prot-1955--ak--3,i-f4a8afd747665630,,note,,
prot-1955--ak--3,i-9bb064f3e710f1a3,,note,,
prot-1955--ak--3,i-93593944190c5041,,metadata,,
prot-1955--ak--3,i-c31ce1c718e6386c,,note,,
prot-1955--ak--3,i-117a88fa8a15d9a5,,note,,
prot-1955--ak--3,i-b6453b7bc67e07f8,,note,,
prot-1955--ak--3,i-9f638d8bb8fbbcd6,,note,,
prot-1955--ak--3,i-45d9e24f52f67258,,note,,
prot-1955--ak--3,i-e07a5040f8c0f6b1,,note,,
prot-1955--ak--3,i-8803258adcabbcbd,,note,,
prot-1955--ak--3,i-9ef25bd7686836b9,,note,,
prot-1955--ak--3,i-16655519fd73cc02,,note,,
prot-1955--ak--3,i-92b4de6a1540dc72,,note,,
prot-1955--ak--3,i-2d3c3b078489a278,,note,,
prot-1955--ak--3,i-e1651afcee47895f,,note,,
prot-1955--ak--3,i-cbbef234d8e25e76,,note,,
prot-1955--ak--3,i-0ba8d4e33585e65e,,note,,
prot-1955--ak--3,i-f75d64201667443a,,note,,
prot-1955--ak--3,i-469387b117c2fbe7,,note,,
prot-1955--ak--3,i-662da8022314c530,,note,,
prot-1955--ak--3,i-0fec6939ac1b28dd,,note,,
prot-1955--ak--3,i-f5f7eadfe8d5f56e,,note,,
prot-1955--ak--3,i-9fafa4e54ff966a4,,note,,
prot-1955--ak--3,i-8e41504e4b6d660e,,note,,
prot-1955--ak--3,i-d2c77ff578942a54,,note,,
prot-1955--ak--3,i-92f9e6c9444652da,,note,,
prot-1955--ak--3,i-be595a0eda4396f1,,note,,
