protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-ak--24,i-100b27a5717c83df,,metadata,,
prot-1955-höst-ak--24,i-892e5a7c74aac913,,metadata,,
prot-1955-höst-ak--24,i-21048eb967047ceb,,metadata,,
prot-1955-höst-ak--24,i-804d5f01ac1d666b,,metadata,,
prot-1955-höst-ak--24,i-8bcb815ebdb7688b,,metadata,,
prot-1955-höst-ak--24,i-2b411eedc1587985,,metadata,,
prot-1955-höst-ak--24,i-ad649d101586d625,,note,,
prot-1955-höst-ak--24,i-bb40242073698155,,note,,
prot-1955-höst-ak--24,i-9688bd38b5fa3f9f,,note,,
prot-1955-höst-ak--24,i-f155b312f6b46d28,,note,,
prot-1955-höst-ak--24,i-33699ef9adecd08c,,note,,
prot-1955-höst-ak--24,i-6ffbe15a90a26cfa,,metadata,,
prot-1955-höst-ak--24,i-d483b8da0495d5e6,,note,,
prot-1955-höst-ak--24,i-4707a9f61f3f3983,,metadata,,
prot-1955-höst-ak--24,i-a921a56fcc2909c1,,metadata,,
prot-1955-höst-ak--24,i-b5148a28e989dc71,,metadata,,
prot-1955-höst-ak--24,i-4959a091c069ef67,,metadata,,
prot-1955-höst-ak--24,i-9d847bdd429da8f1,,note,,
prot-1955-höst-ak--24,i-2761e59ff27ebea9,,metadata,,
prot-1955-höst-ak--24,i-754cf60d3d504df5,,note,,
prot-1955-höst-ak--24,i-64766b28a3dbbd66,560e61985149f31c,speech_start,,
prot-1955-höst-ak--24,i-cfe4e6a74e5d3e46,,note,,
prot-1955-höst-ak--24,i-993798e24cd99b79,,metadata,,
prot-1955-höst-ak--24,i-886fe196fd6cb8a8,,note,,
prot-1955-höst-ak--24,i-6a59de61d4ea4f9f,,metadata,,
prot-1955-höst-ak--24,i-75eedb4a79b4e38f,,note,,
prot-1955-höst-ak--24,i-863c735313a39a1e,,metadata,,
prot-1955-höst-ak--24,i-ea0ca1b176e7e4a6,,metadata,,
prot-1955-höst-ak--24,i-a6257f7d6bf3a286,,metadata,,
prot-1955-höst-ak--24,i-bedf3bb9313017d2,,note,,
prot-1955-höst-ak--24,i-2e1a1bdbf4b16f27,,metadata,,
prot-1955-höst-ak--24,i-21e6c625a5b7e33b,,note,,
prot-1955-höst-ak--24,i-3a1b30c92528229d,,note,,
prot-1955-höst-ak--24,i-693921bded48e191,,note,,
prot-1955-höst-ak--24,i-0b72638076cf80b5,,metadata,,
prot-1955-höst-ak--24,i-2a5d8008793d272c,,metadata,,
prot-1955-höst-ak--24,i-6bdcfa673973d06a,,note,,
prot-1955-höst-ak--24,i-3fc16ba673d8170c,,note,,
prot-1955-höst-ak--24,i-44dc3bc167fa43d2,,metadata,,
prot-1955-höst-ak--24,i-acfb3ef3ba2dfdb3,,note,,
prot-1955-höst-ak--24,i-710c09173f6a2ff4,,note,,
