protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--2,i-6c598c00469390a9,,metadata,,
prot-1955--ak--2,i-214ac428d16c6aeb,,metadata,,
prot-1955--ak--2,i-a3cb9aae6e827521,,metadata,,
prot-1955--ak--2,i-c04459005e5069bb,,metadata,,
prot-1955--ak--2,i-e26929dd45d19348,,metadata,,
prot-1955--ak--2,i-1c89f7bcba2b0c7d,,note,,
prot-1955--ak--2,i-71c4c26cd95170bd,,metadata,,
prot-1955--ak--2,i-69c01af89a8d2343,,metadata,,
prot-1955--ak--2,i-5429ca4270db5860,,metadata,,
prot-1955--ak--2,i-297306a9ec04ffbd,,metadata,,
prot-1955--ak--2,i-29332bb48ba52489,,metadata,,
prot-1955--ak--2,i-e5f039d9d30d9965,,metadata,,
prot-1955--ak--2,i-b7a0ac92a4194200,,metadata,,
prot-1955--ak--2,i-0abb0e5f6f9c1b3c,,metadata,,
prot-1955--ak--2,i-9292207fe75bbbdc,,note,,
prot-1955--ak--2,i-01a635cc51c41a78,,metadata,,
prot-1955--ak--2,i-856e4279b6f7b22d,,note,,
prot-1955--ak--2,i-97469fa9ac4a2723,,metadata,,
prot-1955--ak--2,i-fc15971d30889ca1,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1955--ak--2,i-fc15971d30889ca1,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1955--ak--2,i-2ee332d2891acdcd,,metadata,,
prot-1955--ak--2,i-69c927dca50b549c,,metadata,,
prot-1955--ak--2,i-05bf7edf7050f478,,note,,
prot-1955--ak--2,i-69afc93caeee9a89,,metadata,,
prot-1955--ak--2,i-97a796123c1041f8,,note,,
prot-1955--ak--2,i-2a55450456fde39f,,note,,
prot-1955--ak--2,i-9b17973ceea95525,,note,,
prot-1955--ak--2,i-ea29e9afa6a40ad5,,note,,
prot-1955--ak--2,i-48a444f2f6539b34,,note,,
prot-1955--ak--2,i-e1f61a55960adae2,,note,,
prot-1955--ak--2,i-394a40ffdccb8528,,note,,
prot-1955--ak--2,i-91ad54f7b839e959,,note,,
prot-1955--ak--2,i-fd15ea9055037cc5,,note,,
prot-1955--ak--2,i-02ab81414dfa34cd,,note,,
prot-1955--ak--2,i-c40faf655fcbb72d,,note,,
prot-1955--ak--2,i-a19c5a0a212994f0,,note,,
prot-1955--ak--2,i-99995cb40cae0417,,metadata,,
prot-1955--ak--2,i-c095d2552173e2dc,,note,,
prot-1955--ak--2,i-75a02a66009007a2,,metadata,,
prot-1955--ak--2,i-cb20efa2f0273871,,note,,
prot-1955--ak--2,i-7102a0669e793f5d,,note,,
prot-1955--ak--2,i-03216d11c353016c,,note,,
prot-1955--ak--2,i-08d62c0027ad3365,,note,,
prot-1955--ak--2,i-655b0c774d4948f6,,metadata,,
prot-1955--ak--2,i-bf1e997f95518dff,,note,,
prot-1955--ak--2,i-17fecf7bd9448ce5,,note,,
prot-1955--ak--2,i-60679ae9eb3ee61b,,note,,
prot-1955--ak--2,i-434783f393869c8a,,note,,
prot-1955--ak--2,i-6f099ca1b7c2d4e2,,note,,
prot-1955--ak--2,i-45156dbbfeae08d3,,metadata,,
prot-1955--ak--2,i-70db6ba44f7bb019,,note,,
prot-1955--ak--2,i-7a2a35818a2f871a,,note,,
prot-1955--ak--2,i-d0893bb059814907,,note,,
prot-1955--ak--2,i-f8ace8258cc4c850,,note,,
prot-1955--ak--2,i-7d68e9fcee63c927,,note,,
prot-1955--ak--2,i-701ec8d9a2eb510f,,note,,
prot-1955--ak--2,i-a6b05551ffaac95f,,note,,
prot-1955--ak--2,i-50d665b2d4bc78a5,,note,,
prot-1955--ak--2,i-7816b9f92c8f0fff,,note,,
prot-1955--ak--2,i-910c974367e00fd6,,metadata,,
prot-1955--ak--2,i-5fafe4c1bac8bb38,,metadata,,
prot-1955--ak--2,i-b7a8b79eecf2a33d,,note,,
prot-1955--ak--2,i-705a75e8e5ee6495,,note,,
prot-1955--ak--2,i-a73252444fc38ec8,,note,,
prot-1955--ak--2,i-2b9fe3d2be36e07f,,note,,
prot-1955--ak--2,i-3425483a1720a0ce,,note,,
prot-1955--ak--2,i-b8d75693bb81ad0f,,note,,
prot-1955--ak--2,i-26040ebd2ee1aa3f,,metadata,,
prot-1955--ak--2,i-4f077f0598eadc09,,note,,
prot-1955--ak--2,i-7d5f167b7f9eb786,,note,,
prot-1955--ak--2,i-f2e76a22d1f14444,,note,,
prot-1955--ak--2,i-ad9d4373140ba1dc,,note,,
prot-1955--ak--2,i-d82de7074737c729,,note,,
prot-1955--ak--2,i-783181b55281910f,,note,,
prot-1955--ak--2,i-a05ded9d8a1e95bb,,metadata,,
prot-1955--ak--2,i-498b202d6614151f,,note,,
prot-1955--ak--2,i-54a0df8b1b2fbb7f,,note,,
prot-1955--ak--2,i-a4678b42e765d796,,note,,
prot-1955--ak--2,i-61c67ce7f745abda,,note,,
prot-1955--ak--2,i-7081f2fa4c948b01,,note,,
