protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--13,i-ca8eb75398c11912,,note,,
prot-1955--fk--13,i-2b8dbadc82ce34b1,,metadata,,
prot-1955--fk--13,i-1691b16424653152,,metadata,,
prot-1955--fk--13,i-c596ef192a220aeb,,metadata,,
prot-1955--fk--13,i-daba840732f4dc5d,,note,,
prot-1955--fk--13,i-a25da54f78b67593,,metadata,,
prot-1955--fk--13,i-ec765fd83b66c3d3,,note,,
prot-1955--fk--13,i-cf8600ccd6761a40,,note,,
prot-1955--fk--13,i-c1b691143c251b79,,note,,
prot-1955--fk--13,i-c4a778d68eedb1fa,,note,,
prot-1955--fk--13,i-78c541b1c3687f7b,,note,,
prot-1955--fk--13,i-35f5fabeb8a47142,,metadata,,
prot-1955--fk--13,i-27290aa6f46b81f1,,metadata,,
prot-1955--fk--13,i-b05ba97f06131209,,note,,
prot-1955--fk--13,i-f32b0ef108cdb940,,metadata,,
prot-1955--fk--13,i-5821b161f2074be9,,note,,
prot-1955--fk--13,i-0706a55810571d35,,metadata,,
prot-1955--fk--13,i-4cdc50f5c25fb01f,,metadata,,
prot-1955--fk--13,i-a85dbf0cc36217cb,,note,,
prot-1955--fk--13,i-5e968733c9829c62,,note,,
prot-1955--fk--13,i-b047f7d2b1013378,,note,,
prot-1955--fk--13,i-d633dce7973a5326,,note,,
prot-1955--fk--13,i-b80ffae65c5e833a,,note,,
prot-1955--fk--13,i-8b7033a90de6ae0d,,note,,
prot-1955--fk--13,i-e27be98e6c89ee85,,note,,
prot-1955--fk--13,i-59ea4eb3da8680c9,,note,,
prot-1955--fk--13,i-6308d5765420d447,,metadata,,
prot-1955--fk--13,i-ac554a97a269b093,,metadata,,
prot-1955--fk--13,i-6a0012b1a6345a81,,metadata,,
prot-1955--fk--13,i-0ba859da7e3d10f3,,metadata,,
prot-1955--fk--13,i-d3453ab96eae13aa,,metadata,,
prot-1955--fk--13,i-511074d57c68d7d8,,metadata,,
prot-1955--fk--13,i-71a1385b6031eb8e,,metadata,,
prot-1955--fk--13,i-add74849ebff3b2d,,metadata,,
prot-1955--fk--13,i-5608c487f79333db,,metadata,,
prot-1955--fk--13,i-f1cf58b9ca6e8183,,metadata,,
prot-1955--fk--13,i-0ccb70bc14b0a97e,,metadata,,
prot-1955--fk--13,i-ec9ed51e38212cca,,metadata,,
prot-1955--fk--13,i-90a72170bbbd5bd2,,metadata,,
prot-1955--fk--13,i-d16f4817c39119f8,,note,,
prot-1955--fk--13,i-5730e8c101f391d9,,note,,
prot-1955--fk--13,i-912a56e0e92f576d,,note,,
prot-1955--fk--13,i-e304967eb496ccf0,,note,,
prot-1955--fk--13,i-d4fadf77149225ae,,metadata,,
prot-1955--fk--13,i-fae50ed32e941bd0,,note,,
prot-1955--fk--13,i-3972585fd9d7840d,,note,,
prot-1955--fk--13,i-84bccb1026622186,,note,,
prot-1955--fk--13,i-009fe50d19d8609f,,note,,
prot-1955--fk--13,i-45ae4bc6b274d85e,,note,,
prot-1955--fk--13,i-68387e7b2b4aba2f,,note,,
prot-1955--fk--13,i-52f3c397b4699792,,metadata,,
prot-1955--fk--13,i-471e1d9430078c18,,note,,
prot-1955--fk--13,i-30d6c8f2ea73d5fd,,metadata,,
prot-1955--fk--13,i-4fafd3dad8ea63ac,,metadata,,
prot-1955--fk--13,i-88a2c5bc5c29acbf,,metadata,,
prot-1955--fk--13,i-409f41f889e7f5ed,,note,,
prot-1955--fk--13,i-52af64b6b5defc9d,,note,,
prot-1955--fk--13,i-4226bfd4b80be0d7,,note,,
prot-1955--fk--13,i-46b7c6cf3eb01564,,note,,
prot-1955--fk--13,i-a977e3d42c6b8b43,,note,,
prot-1955--fk--13,i-25ae3962e46c2911,,note,,
prot-1955--fk--13,i-db51531c1420fef2,,note,,
prot-1955--fk--13,i-761d006e572c67d5,,note,,
prot-1955--fk--13,i-4cb43839ee0d995c,,metadata,,
prot-1955--fk--13,i-33baf2929bc840fc,,note,,
prot-1955--fk--13,i-0d487af5aa2c4a30,,note,,
prot-1955--fk--13,i-db21fa529073896f,,note,,
prot-1955--fk--13,i-7d58c8ed8d1bfe3c,,note,,
prot-1955--fk--13,i-41e86ebca7c0f954,,note,,
prot-1955--fk--13,i-6d195e12cc151597,,note,,
prot-1955--fk--13,i-fc2985f3c18e83bb,,note,,
prot-1955--fk--13,i-1020277720701c30,,note,,
