protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--4,i-76c9c401f20d862c,,note,,
prot-1955--ak--4,i-da18bde323731785,,metadata,,
prot-1955--ak--4,i-59a9eaaa5540f375,,metadata,,
prot-1955--ak--4,i-6d05202360598490,,metadata,,
prot-1955--ak--4,i-a639f332f27b3259,,metadata,,
prot-1955--ak--4,i-21f819a88f97dc59,,note,,
prot-1955--ak--4,i-bef8576ea3f4e4c4,,note,,
prot-1955--ak--4,i-30dc17d27b36b412,,note,,
prot-1955--ak--4,i-d0a869fff2f2609e,,metadata,,
prot-1955--ak--4,i-d6e2e0ad1de38b8e,,note,,
prot-1955--ak--4,i-0027bbca1262888d,,metadata,,
prot-1955--ak--4,i-1b66fb9f746d026b,,note,,
prot-1955--ak--4,i-10bc1cbd592495bc,,note,,
prot-1955--ak--4,i-233bd17670f00708,,note,,
prot-1955--ak--4,i-c7f57c667f459abc,,note,,
prot-1955--ak--4,i-dbe3e6481ee8ae70,,metadata,,
prot-1955--ak--4,i-f14bd704727fd705,,note,,
prot-1955--ak--4,i-ed2ca5d859c67f34,,metadata,,
prot-1955--ak--4,i-bd7127f0c9d6327a,,metadata,,
prot-1955--ak--4,i-80296da4add47bd7,,metadata,,
prot-1955--ak--4,i-713cfa30b92b2ddf,,metadata,,
prot-1955--ak--4,i-73a22618c8c78d64,,metadata,,
prot-1955--ak--4,i-8f480dc382d91d20,,metadata,,
prot-1955--ak--4,i-a50a9143056b4824,,metadata,,
prot-1955--ak--4,i-0097387281071ee8,,note,,
prot-1955--ak--4,i-d88197589708868c,,note,,
prot-1955--ak--4,i-9a3ecd44f3c4ac5f,,note,,
prot-1955--ak--4,i-9fb1009c0c7b2af6,,note,,
prot-1955--ak--4,i-bbecfc5a8777d9a2,,note,,
prot-1955--ak--4,i-7c8edd1288b9e43d,,note,,
prot-1955--ak--4,i-1d360bed29acac60,,note,,
prot-1955--ak--4,i-6e8c358582f09a72,,note,,
prot-1955--ak--4,i-2ca521245c981eb7,,note,,
prot-1955--ak--4,i-dcefdd7c5787c45d,,note,,
prot-1955--ak--4,i-e674f4780dc18c43,,note,,
prot-1955--ak--4,i-eb9f72eb10014761,,note,,
prot-1955--ak--4,i-92d53f1814f97e8a,,metadata,,
prot-1955--ak--4,i-af1f783dc7b30b70,,note,,
prot-1955--ak--4,i-e9c28eda3a0be7bd,,metadata,,
prot-1955--ak--4,i-bf5bafd412575508,,note,,
prot-1955--ak--4,i-ce11129d602d1931,,note,,
prot-1955--ak--4,i-cbb1955215f70bf7,,note,,
prot-1955--ak--4,i-3ef96ba6a34c90e7,,metadata,,
prot-1955--ak--4,i-1631dbf66ca6792e,,note,,
prot-1955--ak--4,i-4b5de7711b769c05,,note,,
prot-1955--ak--4,i-3ed26ef148cb1639,,note,,
prot-1955--ak--4,i-e61ffa2c7865de05,,note,,
prot-1955--ak--4,i-26579b3da026482a,,metadata,,
prot-1955--ak--4,i-05a5f3615a1ca551,,metadata,,
prot-1955--ak--4,i-1056cf51cdf66a87,,note,,
prot-1955--ak--4,i-fd4391fdd2cda1d0,,note,,
prot-1955--ak--4,i-203ab8d1271aa28c,,metadata,,
prot-1955--ak--4,i-7dbc4c59bb1f08e8,,note,,
prot-1955--ak--4,i-47232224caa8daef,,note,,
prot-1955--ak--4,i-a8800eb531f1faee,,note,,
prot-1955--ak--4,i-0d5f73ab1998d067,,metadata,,
prot-1955--ak--4,i-197b4625d832f20f,,metadata,,
prot-1955--ak--4,i-ce419cd0bd631fbb,,note,,
prot-1955--ak--4,i-ee73d21ff229d622,,metadata,,
prot-1955--ak--4,i-f2eef38180122652,,metadata,,
prot-1955--ak--4,i-878b7c9901ed9373,,note,,
prot-1955--ak--4,i-b7c92a229f2d6963,,note,,
prot-1955--ak--4,i-c2c3421046741ec7,,note,,
prot-1955--ak--4,i-2f6f672b6d08b171,,note,,
prot-1955--ak--4,i-f744b6b92b04a43e,,note,,
prot-1955--ak--4,i-144cbb913220cb5b,,metadata,,
prot-1955--ak--4,i-3919290d2e0d16da,,metadata,,
prot-1955--ak--4,i-0d1725cdc81c6e78,,note,,
prot-1955--ak--4,i-b125de2e843e5854,,note,,
prot-1955--ak--4,i-eb740c2aa65f39de,,note,,
prot-1955--ak--4,i-f8cf6168408cb9ea,,note,,
prot-1955--ak--4,i-d2072b8f952b2228,,note,,
prot-1955--ak--4,i-ca1ecd3c0165ee8c,,note,,
prot-1955--ak--4,i-3ea4f20091f00a32,,note,,
prot-1955--ak--4,i-159db8c26087857a,,note,,
prot-1955--ak--4,i-9c56e9b96721355f,,note,,
prot-1955--ak--4,i-aeb7f98102f2cd44,,note,,
prot-1955--ak--4,i-fd5569f12145645e,,note,,
prot-1955--ak--4,i-faa1da3c466ffd09,,note,,
prot-1955--ak--4,i-53d7b496e73541d3,,note,,
prot-1955--ak--4,i-13aae9ef168a8cd2,,note,,
prot-1955--ak--4,i-f39bfe30dd145b42,,note,,
prot-1955--ak--4,i-bc97d01e6315b119,,note,,
prot-1955--ak--4,i-b8f047498b45774c,,note,,
prot-1955--ak--4,i-7f51585a0ea91420,,note,,
prot-1955--ak--4,i-7924f019241ec4c2,,note,,
prot-1955--ak--4,i-12dfa9f2e56584e2,,note,,
prot-1955--ak--4,i-d363ffb92005ff2c,,metadata,,
prot-1955--ak--4,i-8367d7eafb9b3331,,note,,
prot-1955--ak--4,i-7e9e4a5c5d3b5d2b,,note,,
prot-1955--ak--4,i-f752ea48fcab4f81,,metadata,,
prot-1955--ak--4,i-4cd2d0d9215d8bf0,,note,,
prot-1955--ak--4,i-06d09dd0767dc0c5,,metadata,,
prot-1955--ak--4,i-6901fa3399a4d475,,note,,
prot-1955--ak--4,i-881c52d39eb3cc9a,,note,,
prot-1955--ak--4,i-32b71e69977053e9,,note,,
prot-1955--ak--4,i-167e48ff3246b6f9,,metadata,,
prot-1955--ak--4,i-bd9d971868bf9b1d,,note,,
prot-1955--ak--4,i-74641d92e095e3d8,,metadata,,
prot-1955--ak--4,i-34efd347f5d751d9,,note,,
prot-1955--ak--4,i-a659b28a0713f1f6,,note,,
prot-1955--ak--4,i-471d9cb6e8831ea6,,note,,
prot-1955--ak--4,i-5921a544a47c159a,,note,,
prot-1955--ak--4,i-fb28975c02ef44e7,,metadata,,
prot-1955--ak--4,i-c7ea4a020cba24c1,,note,,
prot-1955--ak--4,i-911fc61fcde19f2f,,metadata,,
prot-1955--ak--4,i-84a7d2a05316e224,,note,,
prot-1955--ak--4,i-01630917aae981bd,,note,,
prot-1955--ak--4,i-12af6419d0c57d95,,note,,
prot-1955--ak--4,i-ef79ce37e17578cc,,metadata,,
prot-1955--ak--4,i-42a25f558e20caf2,,note,,
prot-1955--ak--4,i-cd0f7f96ba66447b,,note,,
prot-1955--ak--4,i-17d3fcf01261c316,,metadata,,
prot-1955--ak--4,i-883a31ff5d958548,,note,,
prot-1955--ak--4,i-1598840e2f7a8135,,metadata,,
prot-1955--ak--4,i-68acd60bc6f93dae,,note,,
prot-1955--ak--4,i-9d53d2797ed9654c,,metadata,,
prot-1955--ak--4,i-e04cc339b006670e,,note,,
prot-1955--ak--4,i-4d740e52a22509de,,note,,
prot-1955--ak--4,i-942ae7fad4b4a9a8,,note,,
prot-1955--ak--4,i-615b400d4d1e87a1,,note,,
prot-1955--ak--4,i-2df76164c13746e9,,note,,
prot-1955--ak--4,i-4708eafe84146f0e,,note,,
prot-1955--ak--4,i-bad3f6f753261d2e,,note,,
prot-1955--ak--4,i-9c4b3afc99af0415,,note,,
prot-1955--ak--4,i-863d9cfc4e742272,,metadata,,
prot-1955--ak--4,i-8d1d2f94bcff861e,,note,,
prot-1955--ak--4,i-4c11640a9c8d05f3,,note,,
prot-1955--ak--4,i-a7889fdd3b83720b,,note,,
prot-1955--ak--4,i-c4c5ec9ce1e974be,,note,,
prot-1955--ak--4,i-1a6d85ae4dd21902,,note,,
