protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-fk--32,i-d046c3a5e0630503,,metadata,,
prot-1955-höst-fk--32,i-b290aaaf10c9aca5,,metadata,,
prot-1955-höst-fk--32,i-335c0b83d40415fc,,metadata,,
prot-1955-höst-fk--32,i-bf06106e814df0ab,,metadata,,
prot-1955-höst-fk--32,i-f7eb4f4f17bdc6f8,,metadata,,
prot-1955-höst-fk--32,i-89bddf135d4cf28b,,metadata,,
prot-1955-höst-fk--32,i-1c94b182900c669e,,metadata,,
prot-1955-höst-fk--32,i-3fb04537051a170c,,metadata,,
prot-1955-höst-fk--32,i-8f8d8e871db52c9e,,metadata,,
prot-1955-höst-fk--32,i-84bf1157e8610cfe,,note,,
prot-1955-höst-fk--32,i-10e9d410eac4280c,,note,,
prot-1955-höst-fk--32,i-ced15383d08cfadc,,note,,
prot-1955-höst-fk--32,i-008bb61c0f2e7d57,,metadata,,
prot-1955-höst-fk--32,i-157116d703e2480e,,note,,
prot-1955-höst-fk--32,i-a295f48de2504e58,,metadata,,
prot-1955-höst-fk--32,i-bafc0e026409681c,,note,,
prot-1955-höst-fk--32,i-d7fe15efed031b18,,metadata,,
prot-1955-höst-fk--32,i-4a18f300b408ec35,,metadata,,
prot-1955-höst-fk--32,i-ed3a4a92e01cd47d,,note,,
prot-1955-höst-fk--32,i-34a012e6f7a1d138,,metadata,,
prot-1955-höst-fk--32,i-5513f184f5fff71d,,note,,
prot-1955-höst-fk--32,i-288548c6c2b9d6b6,,note,,
prot-1955-höst-fk--32,i-9c2440d3f9148111,,note,,
prot-1955-höst-fk--32,i-abf361ae37b53bc2,,metadata,,
prot-1955-höst-fk--32,i-be922b16ba2ab5bd,,metadata,,
prot-1955-höst-fk--32,i-939bc9e27bb6990a,,metadata,,
prot-1955-höst-fk--32,i-8cd4d8d5b93d3692,,note,,
prot-1955-höst-fk--32,i-56928337f9e1991b,,metadata,,
prot-1955-höst-fk--32,i-ba3c6823aa3cb16a,,metadata,,
prot-1955-höst-fk--32,i-5be8c2a76071300a,,metadata,,
prot-1955-höst-fk--32,i-c488fed1137cfe78,,metadata,,
prot-1955-höst-fk--32,i-59e30a326dfbc6ba,,metadata,,
prot-1955-höst-fk--32,i-32a596ecb23dad4e,,metadata,,
prot-1955-höst-fk--32,i-7bfe65efbc5946b6,,metadata,,
prot-1955-höst-fk--32,i-b2decb62ef698771,,metadata,,
prot-1955-höst-fk--32,i-5fc66b7203969bd7,,metadata,,
prot-1955-höst-fk--32,i-48dc4caa80144b1f,,metadata,,
prot-1955-höst-fk--32,i-c7ee0d3252923b60,,metadata,,
prot-1955-höst-fk--32,i-078dde72042dc257,,note,,
prot-1955-höst-fk--32,i-7bdc2983fed85f82,,note,,
prot-1955-höst-fk--32,i-292df46e386fb33b,,note,,
prot-1955-höst-fk--32,i-e2d2319e9af6cc9c,,metadata,,
prot-1955-höst-fk--32,i-c9833d49361abfa8,,note,,
prot-1955-höst-fk--32,i-45b39a4ecbbcb0e5,,note,,
prot-1955-höst-fk--32,i-2721b15fffec6ec6,,metadata,,
prot-1955-höst-fk--32,i-2483d237199c2c2c,,note,,
prot-1955-höst-fk--32,i-4e596a93d95a5c9a,,metadata,,
prot-1955-höst-fk--32,i-08796c9ff24388e7,,metadata,,
prot-1955-höst-fk--32,i-b850772c7ebc9e41,,note,,
prot-1955-höst-fk--32,i-393714fff4d45415,,metadata,,
prot-1955-höst-fk--32,i-05d44f5bfbee3f15,,metadata,,
prot-1955-höst-fk--32,i-6196d7b3471e9e55,,metadata,,
prot-1955-höst-fk--32,i-2e8c621a3871c4ab,,metadata,,
prot-1955-höst-fk--32,i-70e347a1cc2ccca1,,note,,
prot-1955-höst-fk--32,i-4af839cccf6ba335,,metadata,,
prot-1955-höst-fk--32,i-adb3353aa8d03403,,note,,
prot-1955-höst-fk--32,i-849a5cb904454475,560e61985149f31c,speech_start,ragnar_persson_cf37ca,
prot-1955-höst-fk--32,i-9c0c799708313357,,metadata,,
prot-1955-höst-fk--32,i-cd616200e68aa955,,metadata,,
prot-1955-höst-fk--32,i-0f873030cb868003,,note,,
prot-1955-höst-fk--32,i-a246f6302b3e94ce,,metadata,,
prot-1955-höst-fk--32,i-6cc0cbbeeed637dc,,note,,
prot-1955-höst-fk--32,i-1a04c4791705a111,,metadata,,
prot-1955-höst-fk--32,i-721d8ae219b37582,,note,,
prot-1955-höst-fk--32,i-23762e16a33c1b1b,,metadata,,
prot-1955-höst-fk--32,i-8bfa77e83e48f758,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,
prot-1955-höst-fk--32,i-8bfa77e83e48f758,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,
prot-1955-höst-fk--32,i-e74cd2fae73c3c60,,note,,
prot-1955-höst-fk--32,i-bd0131e7e4b75fe7,,metadata,,
prot-1955-höst-fk--32,i-b53087ed12041ac8,,metadata,,
prot-1955-höst-fk--32,i-add53141ab52102b,,note,,
prot-1955-höst-fk--32,i-8b884b858687d679,,metadata,,
prot-1955-höst-fk--32,i-259968e77227cc08,,note,,
prot-1955-höst-fk--32,i-14470564bd3c787d,,metadata,,
prot-1955-höst-fk--32,i-9ef8cffa71fbb546,,metadata,,
prot-1955-höst-fk--32,i-6f34effddf2addcb,560e61985149f31c,speech_start,ragnar_persson_cf37ca,
prot-1955-höst-fk--32,i-08c246cb11dc5eb4,,metadata,,
prot-1955-höst-fk--32,i-51a64c1d530f43ca,,note,,
prot-1955-höst-fk--32,i-cfa5ec76014db724,,metadata,,
prot-1955-höst-fk--32,i-4ad0692423079601,,note,,
prot-1955-höst-fk--32,i-bf052e12e7ece4ba,,metadata,,
prot-1955-höst-fk--32,i-6291e7f4e8ac69d3,560e61985149f31c,speech_start,ragnar_persson_cf37ca,
prot-1955-höst-fk--32,i-026dd78fd2593ca7,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,
prot-1955-höst-fk--32,i-026dd78fd2593ca7,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,
prot-1955-höst-fk--32,i-d4377535a7a48cc4,,metadata,,
prot-1955-höst-fk--32,i-9cfa908c0414faa3,,metadata,,
prot-1955-höst-fk--32,i-d542a1dee2020252,,note,,
prot-1955-höst-fk--32,i-a3565a8a93ffcdfd,f0d538d10bda4e34,speech_start,,
prot-1955-höst-fk--32,i-a3565a8a93ffcdfd,0ba23c147c1beed8,speech_start,,
prot-1955-höst-fk--32,i-ad5fe3ad6e691457,,metadata,,
prot-1955-höst-fk--32,i-4541be54d536fee5,,note,,
prot-1955-höst-fk--32,i-9283382eabc88b8a,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,
prot-1955-höst-fk--32,i-9283382eabc88b8a,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,
prot-1955-höst-fk--32,i-e3f7b86e3048b2da,,metadata,,
prot-1955-höst-fk--32,i-98902cd00c172839,,metadata,,
prot-1955-höst-fk--32,i-bb0d1654a4275031,,note,,
prot-1955-höst-fk--32,i-334365f134110a3d,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,
