protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--19,i-63ad35f4dd173e2b,,note,,
prot-1955--fk--19,i-53cd1179e26afc49,,metadata,,
prot-1955--fk--19,i-2c7b6fa3b1dd40b8,,metadata,,
prot-1955--fk--19,i-f5170907199234fd,,metadata,,
prot-1955--fk--19,i-6641fdd11654ad4c,,metadata,,
prot-1955--fk--19,i-b7e7ee3577684613,,note,,
prot-1955--fk--19,i-36fa0bbc5b06ad07,,note,,
prot-1955--fk--19,i-a01b00fe1eac1788,,note,,
prot-1955--fk--19,i-7a983c56a905fb5f,,note,,
prot-1955--fk--19,i-1143a21a2a8aaa2c,,note,,
prot-1955--fk--19,i-813aabc9b235f2ab,,note,,
prot-1955--fk--19,i-a264ab2f0b17fbad,,note,,
prot-1955--fk--19,i-d181140e2444752a,,note,,
prot-1955--fk--19,i-f701c2f313ea2ac4,,metadata,,
prot-1955--fk--19,i-afb0f3a80eac3d4f,,metadata,,
prot-1955--fk--19,i-8c48e0ac9ed687a3,,note,,
prot-1955--fk--19,i-ceacf5641569a2dd,,note,,
prot-1955--fk--19,i-f6499c92789d5f8e,,note,,
prot-1955--fk--19,i-d76b49381ffe6e3f,,metadata,,
prot-1955--fk--19,i-a1429efb6725869c,,metadata,,
prot-1955--fk--19,i-584900f4bdd4a690,,metadata,,
prot-1955--fk--19,i-226dbe1018675188,,metadata,,
prot-1955--fk--19,i-d82ae60747666817,,note,,
prot-1955--fk--19,i-d296d8f048b2268c,,note,,
prot-1955--fk--19,i-8c1cbf9455f73446,,note,,
prot-1955--fk--19,i-dbf98ee8909934f0,,note,,
prot-1955--fk--19,i-82707c2c95e588a6,,note,,
prot-1955--fk--19,i-e0f5fec2ba8fc492,,note,,
prot-1955--fk--19,i-6ddc435b4703fa33,,note,,
prot-1955--fk--19,i-6cad7d90a9e89781,,note,,
prot-1955--fk--19,i-68fce017958d0ce7,0ba23c147c1beed8,speech_start,ebbe_ohlsson_ca545c,
prot-1955--fk--19,i-d16951537ae9bb6c,,metadata,,
prot-1955--fk--19,i-8689c0d5b1eb51df,,note,,
prot-1955--fk--19,i-81a1dffed7b095f5,,metadata,,
prot-1955--fk--19,i-bcda6115da1baff4,,note,,
prot-1955--fk--19,i-f5fdcbbd80af6b48,,note,,
prot-1955--fk--19,i-7347a2856ef063b2,,metadata,,
prot-1955--fk--19,i-24be1cfb3dbea2c3,f0d538d10bda4e34,speech_start,johan_kronstrand_e98de2,
prot-1955--fk--19,i-24be1cfb3dbea2c3,0ba23c147c1beed8,speech_start,johan_kronstrand_e98de2,
prot-1955--fk--19,i-77cdbb6c2d8debf0,,metadata,,
prot-1955--fk--19,i-d7eb226444200633,,metadata,,
prot-1955--fk--19,i-7fc5aafe0fc2bfde,,note,,
prot-1955--fk--19,i-608bcd5c64c98aea,,metadata,,
prot-1955--fk--19,i-c4a63de67b1cdcbf,,metadata,,
prot-1955--fk--19,i-a09bf70c195ba862,,note,,
prot-1955--fk--19,i-0318871ec222eddc,,metadata,,
prot-1955--fk--19,i-6b4030bd3c453986,,note,,
prot-1955--fk--19,i-fd311bc612d1f03f,,note,,
prot-1955--fk--19,i-75c22d619431c0c6,,note,,
prot-1955--fk--19,i-ea78cc8674e04465,,note,,
prot-1955--fk--19,i-20a7361d8427909f,f0d538d10bda4e34,speech_start,bertil_mogard_d415c0,
prot-1955--fk--19,i-20a7361d8427909f,0ba23c147c1beed8,speech_start,bertil_mogard_d415c0,
prot-1955--fk--19,i-9184de8005d4637c,,note,,
prot-1955--fk--19,i-b898436c25ec5252,,metadata,,
prot-1955--fk--19,i-c13015864fae93ca,,note,,
prot-1955--fk--19,i-f54fbae0a9867d15,,note,,
prot-1955--fk--19,i-b7947b21b2f91080,,metadata,,
prot-1955--fk--19,i-4e8cc9cfd01a156f,,metadata,,
prot-1955--fk--19,i-16e85099431d0bc6,,note,,
prot-1955--fk--19,i-7e67ad36dd41b281,,note,,
prot-1955--fk--19,i-01e14d3118cd8b48,,note,,
