protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--6,i-d26b4ec93374a3e7,,note,,
prot-1955--ak--6,i-a18d09cf8d28801c,,metadata,,
prot-1955--ak--6,i-251da9ac27e7fe08,,metadata,,
prot-1955--ak--6,i-b2ba482157ec9bbe,,metadata,,
prot-1955--ak--6,i-45b3d3985f62019c,,metadata,,
prot-1955--ak--6,i-29da53cdb3c5b88b,,note,,
prot-1955--ak--6,i-259ba7cfa049e7b6,,note,,
prot-1955--ak--6,i-982a93d0a64a0c44,,note,,
prot-1955--ak--6,i-8b1275b8a32096df,,note,,
prot-1955--ak--6,i-bab32a104291e46b,,metadata,,
prot-1955--ak--6,i-3b276d747558a4e4,,note,,
prot-1955--ak--6,i-5827fc4424ab216e,,note,,
prot-1955--ak--6,i-9d2c8c8fd767abed,,note,,
prot-1955--ak--6,i-0822f6647c759b80,,note,,
prot-1955--ak--6,i-68b3de071bf449da,,metadata,,
prot-1955--ak--6,i-fd64abf4b4616b94,,note,,
prot-1955--ak--6,i-c80cbe75081204c6,,metadata,,
prot-1955--ak--6,i-efa723e7e0f43b9b,,note,,
prot-1955--ak--6,i-1cb560a1401f234b,,metadata,,
prot-1955--ak--6,i-e144bdaa1d93bc1b,,metadata,,
prot-1955--ak--6,i-834a42d75f65b40c,,metadata,,
prot-1955--ak--6,i-0d363721309f59d6,,metadata,,
prot-1955--ak--6,i-6f5d3a2b53544aaf,,metadata,,
prot-1955--ak--6,i-d63deee496aa260d,,metadata,,
prot-1955--ak--6,i-be48a7575b14aec3,,metadata,,
prot-1955--ak--6,i-806928d64bb10a9c,,metadata,,
prot-1955--ak--6,i-ff9d658544f1aa46,,metadata,,
prot-1955--ak--6,i-eccd46d6a2176906,,metadata,,
prot-1955--ak--6,i-6626cd5a8af8be4c,,note,,
prot-1955--ak--6,i-8293947e506f3908,,metadata,,
prot-1955--ak--6,i-57679928a99940f2,,note,,
prot-1955--ak--6,i-8543b7ffd6fb4970,,note,,
prot-1955--ak--6,i-9e4f49740106b4b9,,note,,
prot-1955--ak--6,i-33b401c95452c342,,metadata,,
prot-1955--ak--6,i-b3c220ffff5f9de0,,note,,
prot-1955--ak--6,i-34858c80dcd830c3,,metadata,,
prot-1955--ak--6,i-bbfcf0c28731fc11,,note,,
prot-1955--ak--6,i-e34369b21b172918,,note,,
prot-1955--ak--6,i-5758869c7b20d9ee,,metadata,,
prot-1955--ak--6,i-1dfe9fb482472142,f0d538d10bda4e34,speech_start,birger_gezelius_d56ec4,
prot-1955--ak--6,i-1dfe9fb482472142,0ba23c147c1beed8,speech_start,birger_gezelius_d56ec4,
prot-1955--ak--6,i-2c04d5e9168469ce,,note,,
prot-1955--ak--6,i-242ff0c958437a83,,metadata,,
prot-1955--ak--6,i-7b2e34d18e2058ee,,note,,
prot-1955--ak--6,i-2160101ecc708c7b,,note,,
prot-1955--ak--6,i-5a139147bc1d65ae,,note,,
prot-1955--ak--6,i-fd2333181bb57c44,,metadata,,
prot-1955--ak--6,i-4c0450da068ac7b4,,metadata,,
prot-1955--ak--6,i-81ef28fef1067cac,,note,,
prot-1955--ak--6,i-1be6945facab6846,,note,,
prot-1955--ak--6,i-b08f6f434d432ba3,,note,,
prot-1955--ak--6,i-f896f21a4a7782e4,,metadata,,
prot-1955--ak--6,i-59e3f7d7a7758b3e,,metadata,,
prot-1955--ak--6,i-a6343dbcad9c5b3e,,note,,
prot-1955--ak--6,i-b3567e36baf0e64c,,note,,
prot-1955--ak--6,i-8264aa5d32b7ea2e,,note,,
prot-1955--ak--6,i-8ce32b957c8496bc,,metadata,,
prot-1955--ak--6,i-0988b3b7960d4462,,note,,
prot-1955--ak--6,i-3b9a66852a929aa1,,note,,
prot-1955--ak--6,i-720dcd13acf778de,,note,,
prot-1955--ak--6,i-2a2ce694b910f260,,note,,
prot-1955--ak--6,i-1f674e9ba83a6a16,,metadata,,
prot-1955--ak--6,i-9610a3530ea90143,,metadata,,
prot-1955--ak--6,i-8008168f4d5c19c6,,note,,
prot-1955--ak--6,i-7708fdeeab21c60f,f0d538d10bda4e34,speech_start,ture_konigson_72b284,
prot-1955--ak--6,i-7708fdeeab21c60f,0ba23c147c1beed8,speech_start,ture_konigson_72b284,
prot-1955--ak--6,i-d05e8529ef6c6384,,note,,
prot-1955--ak--6,i-ab4f9bac503a0341,,note,,
prot-1955--ak--6,i-14343d0dc99f2057,,metadata,,
prot-1955--ak--6,i-980d265cebac9423,,metadata,,
prot-1955--ak--6,i-6e910677195cd7b6,,note,,
prot-1955--ak--6,i-c54898e7d1559b70,f0d538d10bda4e34,speech_start,ture_konigson_72b284,
prot-1955--ak--6,i-c54898e7d1559b70,0ba23c147c1beed8,speech_start,ture_konigson_72b284,
prot-1955--ak--6,i-5baf3bcd0b0e66c5,,metadata,,
prot-1955--ak--6,i-41a5cc83d0c9d6dd,,metadata,,
prot-1955--ak--6,i-a6f713120afcc122,,note,,
prot-1955--ak--6,i-083c4718eddd5eb9,f0d538d10bda4e34,speech_start,ture_konigson_72b284,
prot-1955--ak--6,i-083c4718eddd5eb9,0ba23c147c1beed8,speech_start,ture_konigson_72b284,
prot-1955--ak--6,i-e9ab6fadf3a3bdcb,,note,,
prot-1955--ak--6,i-bef657c84ea55111,,note,,
prot-1955--ak--6,i-e61d3f53c6d621a9,,note,,
prot-1955--ak--6,i-c4e86b89b938c216,,note,,
prot-1955--ak--6,i-f5993f8008e7b45e,,note,,
prot-1955--ak--6,i-aeec3626263d2a51,,note,,
prot-1955--ak--6,i-331d3f02fab89215,,note,,
prot-1955--ak--6,i-77a8fe288f343616,,metadata,,
prot-1955--ak--6,i-62f85578a4c19626,,metadata,,
prot-1955--ak--6,i-1bd67afa3b9b9046,,note,,
prot-1955--ak--6,i-4a40d4464b29fa0f,,note,,
prot-1955--ak--6,i-9437c5830c5cfad1,,note,,
prot-1955--ak--6,i-58dcfc35d10dbf09,,note,,
prot-1955--ak--6,i-f273ce4e7fcc8ac2,,note,,
prot-1955--ak--6,i-f0f6704c85898175,,metadata,,
prot-1955--ak--6,i-f2bdb52368b2e2ea,560e61985149f31c,speech_start,,
prot-1955--ak--6,i-9fce81e59431280c,,metadata,,
prot-1955--ak--6,i-6ed2a39cd0272bd2,,note,,
prot-1955--ak--6,i-2ecf36af8e740d27,,note,,
prot-1955--ak--6,i-1c17a6b6ffd969e1,,note,,
prot-1955--ak--6,i-b6959a69a36081db,,metadata,,
prot-1955--ak--6,i-1aae45ce91b746b1,,metadata,,
prot-1955--ak--6,i-d1ba6503c492dc91,,note,,
prot-1955--ak--6,i-27acf9a7d6232a7b,,note,,
prot-1955--ak--6,i-21de5410b165b966,,metadata,,
prot-1955--ak--6,i-9613e93c874b58a9,,note,,
prot-1955--ak--6,i-b1d923865795c8ac,,note,,
prot-1955--ak--6,i-ba1c2edbf8c374c3,,note,,
prot-1955--ak--6,i-0a73fa2f678f8fba,,note,,
prot-1955--ak--6,i-04d1acd70575d507,,note,,
prot-1955--ak--6,i-b8bc40978572f800,,note,,
prot-1955--ak--6,i-274aeece3a482492,,note,,
prot-1955--ak--6,i-4da0bcac982ca941,,note,,
prot-1955--ak--6,i-f75a2b61ceee4029,,note,,
prot-1955--ak--6,i-89e802771284851e,,note,,
prot-1955--ak--6,i-ddbc59192698b5fc,,note,,
prot-1955--ak--6,i-0e089b884e2a4112,,note,,
prot-1955--ak--6,i-d06f0244989da171,,note,,
prot-1955--ak--6,i-f14e59a3e710ce8f,,note,,
prot-1955--ak--6,i-bd5cefaa63b11f13,,note,,
prot-1955--ak--6,i-7d35f5a6e53f7cb2,,note,,
prot-1955--ak--6,i-7cc8e3d9bc7157f0,,note,,
prot-1955--ak--6,i-92c5fce502cd0958,,note,,
prot-1955--ak--6,i-90f2ec7796ee0102,,metadata,,
prot-1955--ak--6,i-e36055130efe1202,,note,,
prot-1955--ak--6,i-bcb11f21e7bccdef,,note,,
prot-1955--ak--6,i-4118f13ba749a032,,note,,
prot-1955--ak--6,i-f3d453f54f796ecb,,metadata,,
prot-1955--ak--6,i-6b3f68c12445d14c,,note,,
prot-1955--ak--6,i-ed7de7cb4496b6c1,,note,,
prot-1955--ak--6,i-c1caf218e552595d,,note,,
prot-1955--ak--6,i-3d6c8cc4f9b2740f,,note,,
prot-1955--ak--6,i-32aa7ef247fbf9a2,,note,,
prot-1955--ak--6,i-cffffccf8d280f24,,note,,
prot-1955--ak--6,i-4f33ca130da7dc44,,note,,
prot-1955--ak--6,i-e3edf5f31e827bbd,,note,,
prot-1955--ak--6,i-c9ddbd96efc7fb91,,metadata,,
prot-1955--ak--6,i-c98799556d01776b,,note,,
prot-1955--ak--6,i-9ccd4b076509dd8a,,note,,
prot-1955--ak--6,i-c38db85ee610a5cf,,note,,
prot-1955--ak--6,i-0b33c3ec57c585ac,,note,,
prot-1955--ak--6,i-4c510d56bd4899b8,,note,,
prot-1955--ak--6,i-e2256cda6183d61c,,note,,
prot-1955--ak--6,i-6401f59e68aa65bb,,note,,
prot-1955--ak--6,i-985f226a355d8560,,metadata,,
prot-1955--ak--6,i-872ed783b26dacd3,,note,,
prot-1955--ak--6,i-e7f2470e90b1ce4d,,metadata,,
prot-1955--ak--6,i-40be838051c94097,,metadata,,
prot-1955--ak--6,i-1c437ce5b6bc50c1,,note,,
prot-1955--ak--6,i-edae7982a82c758d,,metadata,,
prot-1955--ak--6,i-4581d126f271f542,,metadata,,
prot-1955--ak--6,i-206e894688d16a5e,,metadata,,
prot-1955--ak--6,i-e1914aba0b39e754,,metadata,,
prot-1955--ak--6,i-62fc9acd08f8fd3a,,note,,
prot-1955--ak--6,i-c75ce04aad76cc10,,metadata,,
prot-1955--ak--6,i-ad5c23771b2e3f96,,note,,
prot-1955--ak--6,i-fc953ea8312ac705,,note,,
prot-1955--ak--6,i-f2b21f4b4ed72a86,,note,,
prot-1955--ak--6,i-4c11134ef53aacf4,,note,,
prot-1955--ak--6,i-717d8ac928355466,,metadata,,
prot-1955--ak--6,i-b6c094d54c296d15,,note,,
prot-1955--ak--6,i-c8787710cacad254,,metadata,,
prot-1955--ak--6,i-12fb46313adbd308,,note,,
prot-1955--ak--6,i-100a3695b18a0079,,metadata,,
prot-1955--ak--6,i-ccaea822a8c5b396,,note,,
prot-1955--ak--6,i-586f1878ecba932a,,note,,
prot-1955--ak--6,i-d39a533b73d6a209,,metadata,,
prot-1955--ak--6,i-a0821662599511eb,,note,,
prot-1955--ak--6,i-07d25b09a9b6bf5e,,metadata,,
prot-1955--ak--6,i-05409c0472ccbd9a,,note,,
prot-1955--ak--6,i-a2326848da44d9d1,,note,,
