protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--18,i-1d9000722564ae55,,metadata,,
prot-1955--ak--18,i-3ed2a9b84076da4a,,note,,
prot-1955--ak--18,i-2a4483dc7beac299,,metadata,,
prot-1955--ak--18,i-66074a5cc50c4577,,metadata,,
prot-1955--ak--18,i-6f1b7f9d31b8ec1b,,metadata,,
prot-1955--ak--18,i-1943f68226fd66c4,,note,,
prot-1955--ak--18,i-311baf04e252eb93,,note,,
prot-1955--ak--18,i-16e994fd3f89137e,,metadata,,
prot-1955--ak--18,i-f7ba6d5055cd130e,,note,,
prot-1955--ak--18,i-107747e996db6261,,note,,
prot-1955--ak--18,i-d0a88d417c2372e3,,note,,
prot-1955--ak--18,i-80b16440915a44c5,,note,,
prot-1955--ak--18,i-c8cced8df800fac4,,metadata,,
prot-1955--ak--18,i-76aba6047a7fe779,,metadata,,
prot-1955--ak--18,i-94b9ea2b13182900,,note,,
prot-1955--ak--18,i-ce7dd7ca1a392759,,note,,
prot-1955--ak--18,i-c4e46a5f70ddb7bf,,note,,
prot-1955--ak--18,i-38364af4100b7ea6,,note,,
prot-1955--ak--18,i-16c8d1474c01d076,,note,,
prot-1955--ak--18,i-b87abb2df8f1f38c,,note,,
prot-1955--ak--18,i-69f7c5c45a57c862,,note,,
prot-1955--ak--18,i-5c28ddd35078a60a,,note,,
prot-1955--ak--18,i-0507c4476aea5632,,note,,
prot-1955--ak--18,i-88557d4beee2d00a,,note,,
prot-1955--ak--18,i-dd0119e7343ed5f7,,metadata,,
prot-1955--ak--18,i-84f77b2f023716ad,,note,,
prot-1955--ak--18,i-1da536c7283518a6,,metadata,,
prot-1955--ak--18,i-c2c130092e4ef0d9,,metadata,,
prot-1955--ak--18,i-36431f09ee1f2d40,,metadata,,
prot-1955--ak--18,i-3fce39a6cad9b3c0,,metadata,,
prot-1955--ak--18,i-4b3c89fd5934226d,,note,,
prot-1955--ak--18,i-9eeac7c4f2c7156e,,metadata,,
prot-1955--ak--18,i-d9f92b8669f2949d,,note,,
prot-1955--ak--18,i-f39c82df04ad451a,,note,,
prot-1955--ak--18,i-b8e2c848b2eac9ae,,note,,
prot-1955--ak--18,i-992afcf78b658cb3,,metadata,,
prot-1955--ak--18,i-dfff006ea7a69c19,,metadata,,
