protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--17,i-dc79d480875a392a,,note,,
prot-1955--fk--17,i-716680a9cb4ec943,,metadata,,
prot-1955--fk--17,i-c96969c98b7c6d91,,metadata,,
prot-1955--fk--17,i-bf78e4da71f4b3ab,,metadata,,
prot-1955--fk--17,i-007fccfd8ef3d0a2,,note,,
prot-1955--fk--17,i-e948ff40c0e1354e,,metadata,,
prot-1955--fk--17,i-f631fbc8bc3eab23,,note,,
prot-1955--fk--17,i-c782e513e41b7a7e,,metadata,,
prot-1955--fk--17,i-56f21990c00693a5,,note,,
prot-1955--fk--17,i-48ac348f250e4726,,note,,
prot-1955--fk--17,i-257dcc68067faace,,note,,
prot-1955--fk--17,i-21b2561291188c84,,note,,
prot-1955--fk--17,i-e43696f43fbb9826,,metadata,,
prot-1955--fk--17,i-a9105e050eaeddb9,,note,,
prot-1955--fk--17,i-6091cda738e5cd17,,note,,
prot-1955--fk--17,i-03065cf34c6ba34f,,metadata,,
prot-1955--fk--17,i-a57f1988f1324581,,metadata,,
prot-1955--fk--17,i-09a1fa8804d5bcd9,,note,,
prot-1955--fk--17,i-8ebc5af0530ef9de,,note,,
prot-1955--fk--17,i-5c7f215f9e4506ba,,note,,
prot-1955--fk--17,i-cdc1c0cd228d44f9,,metadata,,
prot-1955--fk--17,i-95c1ecbb4da9c6de,,metadata,,
prot-1955--fk--17,i-b3262b27d3605065,,metadata,,
prot-1955--fk--17,i-e6fb9719ab2b9195,,metadata,,
prot-1955--fk--17,i-ac16637d27a9fd18,,metadata,,
prot-1955--fk--17,i-592c71dbe1b9ec4d,,metadata,,
prot-1955--fk--17,i-36eae2bb5b774b73,,metadata,,
prot-1955--fk--17,i-72bcfac497846acf,,metadata,,
prot-1955--fk--17,i-b6d2e0b5f009f9fc,,metadata,,
prot-1955--fk--17,i-8745ce1eafb760e5,,metadata,,
prot-1955--fk--17,i-1b2fb108d2c6f9dc,,metadata,,
