protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--13,i-d1fca0a6e5b9f497,,note,,
prot-1955--ak--13,i-3a342f5b0ced5641,,metadata,,
prot-1955--ak--13,i-6b944c1ac81cfed0,,metadata,,
prot-1955--ak--13,i-af425f1deb8730bc,,metadata,,
prot-1955--ak--13,i-e4b3f2ef67559b49,,note,,
prot-1955--ak--13,i-448f042da9746562,,note,,
prot-1955--ak--13,i-4b0448eb46f55bde,,metadata,,
prot-1955--ak--13,i-6eaeaee8890cc275,,note,,
prot-1955--ak--13,i-1386297c3afcf439,,note,,
prot-1955--ak--13,i-0e29bae214669950,,note,,
prot-1955--ak--13,i-3ef321556e1f182d,,note,,
prot-1955--ak--13,i-d5a84698924dcaa7,,metadata,,
prot-1955--ak--13,i-7374404f30318018,,note,,
prot-1955--ak--13,i-f90b27bf57ee645c,,metadata,,
prot-1955--ak--13,i-76914dbbdb820558,,note,,
prot-1955--ak--13,i-6510f04645fd8fc2,,note,,
prot-1955--ak--13,i-a9700d1cf4ea065d,,note,,
prot-1955--ak--13,i-0477c521db71a0d2,,note,,
prot-1955--ak--13,i-ed221f35078cd020,,note,,
prot-1955--ak--13,i-0614455fc821fbdd,,note,,
prot-1955--ak--13,i-ea3be3b40fbe65a9,,note,,
prot-1955--ak--13,i-8ad330606dde6235,,metadata,,
prot-1955--ak--13,i-fbbb2b9a4923970a,,metadata,,
prot-1955--ak--13,i-eca9bf5d9939b4b0,,metadata,,
prot-1955--ak--13,i-62fbe31b4a23d007,,metadata,,
prot-1955--ak--13,i-4873574ccad4d03d,,metadata,,
prot-1955--ak--13,i-bd15981eecdea51e,,note,,
prot-1955--ak--13,i-312cb34c3eabf96a,,note,,
prot-1955--ak--13,i-042b0b5002051000,,note,,
prot-1955--ak--13,i-698ca2ed14234f92,,note,,
prot-1955--ak--13,i-4f653326331107b8,,note,,
prot-1955--ak--13,i-9fe4186f5fd208da,,note,,
prot-1955--ak--13,i-555b70a16704b8ee,,note,,
prot-1955--ak--13,i-28026ea2c58e4e64,,note,,
prot-1955--ak--13,i-f5cd847d769ee0bc,,metadata,,
prot-1955--ak--13,i-985cc405053fac50,,metadata,,
prot-1955--ak--13,i-b6b84384220e8d8a,,note,,
prot-1955--ak--13,i-68fe0f7b31f11245,,note,,
prot-1955--ak--13,i-822485ce8132e2bf,,note,,
prot-1955--ak--13,i-7b38c1792ee0f4a7,,note,,
prot-1955--ak--13,i-9109c8b703c1fa25,,note,,
prot-1955--ak--13,i-4a446eb64f7d9037,,metadata,,
prot-1955--ak--13,i-fe0f495910cd104f,,note,,
prot-1955--ak--13,i-18589173cf2ee352,,note,,
prot-1955--ak--13,i-c9d5dc3ff5aabb94,,note,,
prot-1955--ak--13,i-fe9e7bbd2feed105,,metadata,,
prot-1955--ak--13,i-5a06a1af64b60f92,,note,,
prot-1955--ak--13,i-4067cc468c5154e7,,metadata,,
prot-1955--ak--13,i-a3309ddb7790f8a0,,note,,
prot-1955--ak--13,i-80dfdc5023028b19,,metadata,,
prot-1955--ak--13,i-b42aa583cc1933e7,,note,,
prot-1955--ak--13,i-3d8fdb79009e97d4,,note,,
prot-1955--ak--13,i-4bad4930175e8ad0,,metadata,,
prot-1955--ak--13,i-03f0759f7ae2b652,,note,,
prot-1955--ak--13,i-616310da87cae2ee,,note,,
prot-1955--ak--13,i-aeb5a436980b7f2a,,note,,
prot-1955--ak--13,i-8d84531e72bb4a29,,note,,
prot-1955--ak--13,i-71ff12d1cb61f11f,,note,,
prot-1955--ak--13,i-a6d60e63e8e9b875,,note,,
prot-1955--ak--13,i-b7a874574378a546,,note,,
prot-1955--ak--13,i-3f8868266f735884,,note,,
prot-1955--ak--13,i-9d0684c7532f2f2c,,metadata,,
prot-1955--ak--13,i-52e73724813b816f,,note,,
prot-1955--ak--13,i-2c07ccd1fa5a0c81,,metadata,,
prot-1955--ak--13,i-4ccb452ddb6f3cee,,note,,
prot-1955--ak--13,i-bec7c3269ecbe637,,metadata,,
prot-1955--ak--13,i-16e1fa7035f391f0,,note,,
prot-1955--ak--13,i-fe259c75b0060208,,note,,
prot-1955--ak--13,i-5a98024996fe53ce,,metadata,,
prot-1955--ak--13,i-80d7d9c5ec6e7af0,,note,,
prot-1955--ak--13,i-b63bc4074358efa4,,note,,
prot-1955--ak--13,i-87868a2898334eea,,note,,
prot-1955--ak--13,i-f14df56c908ef060,,note,,
prot-1955--ak--13,i-5c786bbdb20e0b32,,note,,
prot-1955--ak--13,i-dfcbb423f40ea910,,note,,
prot-1955--ak--13,i-8053d7920e73c109,,note,,
prot-1955--ak--13,i-055599c7351f8508,,note,,
