protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--5,i-f4a058d24e0170f7,,metadata,,
prot-1955--fk--5,i-e7ce9e07298f87c3,,metadata,,
prot-1955--fk--5,i-a3639644e529bf4f,,metadata,,
prot-1955--fk--5,i-3df6dd498dafd9c8,,metadata,,
prot-1955--fk--5,i-e35bb08bf1281d00,,metadata,,
prot-1955--fk--5,i-dcc4a74877aa1f21,,note,,
prot-1955--fk--5,i-0e8607f9fc8210c8,,note,,
prot-1955--fk--5,i-3f044ad03b74fbeb,,note,,
prot-1955--fk--5,i-d1e1216efb92f514,,note,,
prot-1955--fk--5,i-477f19b5b218cfc5,,note,,
prot-1955--fk--5,i-7145cca4d48739f1,,note,,
prot-1955--fk--5,i-df2e09bc129d1154,,note,,
prot-1955--fk--5,i-479719a34b3dd3cb,,note,,
prot-1955--fk--5,i-f318ad3d724d5cf8,,note,,
prot-1955--fk--5,i-5bb36cd406612968,,metadata,,
prot-1955--fk--5,i-d1a06132bbb7cb97,,metadata,,
prot-1955--fk--5,i-c1a44b8cdc459d6d,,metadata,,
prot-1955--fk--5,i-23d74f93a94af593,,note,,
prot-1955--fk--5,i-2d81feb43d574845,,note,,
prot-1955--fk--5,i-ac8863707db0c0e3,,note,,
prot-1955--fk--5,i-4ccebd6036036f74,,metadata,,
prot-1955--fk--5,i-2ec62cb13a47e147,,note,,
prot-1955--fk--5,i-714410558c01ac30,,note,,
prot-1955--fk--5,i-69bc907774b85909,,note,,
prot-1955--fk--5,i-6003d8603e37b874,,note,,
prot-1955--fk--5,i-c4e05269a00c240d,,metadata,,
prot-1955--fk--5,i-4ba04cba69ca2028,,metadata,,
prot-1955--fk--5,i-ef9bae88720a1b9d,,metadata,,
prot-1955--fk--5,i-838aac2414dbf997,,metadata,,
prot-1955--fk--5,i-3d41ac63d5b3112e,,metadata,,
prot-1955--fk--5,i-bf8aa61c2d584b1c,,note,,
prot-1955--fk--5,i-f12299ff87a3fc0d,,note,,
prot-1955--fk--5,i-ac9aead32bd6c0ff,,note,,
prot-1955--fk--5,i-85242d3950d64fc4,,note,,
prot-1955--fk--5,i-7e8b778d93b88a0e,,note,,
prot-1955--fk--5,i-38aa9cf770ab144f,,note,,
prot-1955--fk--5,i-036e092ed49a3aae,,note,,
prot-1955--fk--5,i-b20402bd65e2ece2,,note,,
prot-1955--fk--5,i-94de6219594bb725,,note,,
prot-1955--fk--5,i-c9e77ea098a302bc,,note,,
prot-1955--fk--5,i-39b754182940e10c,,note,,
prot-1955--fk--5,i-7d9335d8b9a546c6,,note,,
prot-1955--fk--5,i-4d0d2be6314a3db8,,note,,
prot-1955--fk--5,i-2fa3c3b044837666,,note,,
prot-1955--fk--5,i-6e8ca1e564b311da,,note,,
prot-1955--fk--5,i-26576008ec5609a6,,note,,
prot-1955--fk--5,i-32ace716d41a94ee,,note,,
prot-1955--fk--5,i-081bae8651240c23,,note,,
prot-1955--fk--5,i-0733779525973922,,note,,
prot-1955--fk--5,i-d0a023d4deb8d6bc,,note,,
prot-1955--fk--5,i-f24eb3da39555e10,,note,,
prot-1955--fk--5,i-342779d980e5630a,,note,,
prot-1955--fk--5,i-119f6fe781835e61,,metadata,,
prot-1955--fk--5,i-1a7cafd9f4327105,,metadata,,
