protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-fk--27,i-e15b7d15b7ee4209,,metadata,,
prot-1955-höst-fk--27,i-488d6e0345f333e3,,metadata,,
prot-1955-höst-fk--27,i-abed09f99d82f344,,metadata,,
prot-1955-höst-fk--27,i-478ddbedaa4cd644,,metadata,,
prot-1955-höst-fk--27,i-bde5cb36950b8134,,note,,
prot-1955-höst-fk--27,i-4a1b484b099c48ca,,note,,
prot-1955-höst-fk--27,i-d1a690a4f201a50f,,metadata,,
prot-1955-höst-fk--27,i-863207d9afdf3d60,,note,,
prot-1955-höst-fk--27,i-10b4fe7c8e43cb4e,,note,,
prot-1955-höst-fk--27,i-1fa92685c02f1bca,,note,,
prot-1955-höst-fk--27,i-98d7c5f9e370a214,,note,,
prot-1955-höst-fk--27,i-bc63170bf1d71b70,,note,,
prot-1955-höst-fk--27,i-30f36396b35291d5,,note,,
prot-1955-höst-fk--27,i-c85b036a42655d10,,note,,
prot-1955-höst-fk--27,i-023f4b5871536a43,,note,,
prot-1955-höst-fk--27,i-5629c9e1d742ec05,,metadata,,
prot-1955-höst-fk--27,i-0df4f5c680997729,,metadata,,
prot-1955-höst-fk--27,i-835d9a568640f1e4,,note,,
prot-1955-höst-fk--27,i-d1cfd3a41fc9e08f,,metadata,,
prot-1955-höst-fk--27,i-1aa6586c9af11ef8,,metadata,,
prot-1955-höst-fk--27,i-45d3bf47cde3453d,,metadata,,
prot-1955-höst-fk--27,i-0abe81ff162d2d73,,note,,
prot-1955-höst-fk--27,i-1f7de5b1af1a4d87,,note,,
prot-1955-höst-fk--27,i-3fab831688a2491e,,note,,
prot-1955-höst-fk--27,i-e59ca980ee3ba3cf,,note,,
prot-1955-höst-fk--27,i-d553c709793695bf,,metadata,,
prot-1955-höst-fk--27,i-79735f1e9365b2f3,,note,,
prot-1955-höst-fk--27,i-c8fdc25bcc01aa24,,note,,
prot-1955-höst-fk--27,i-2ecf8713e051b4a7,,note,,
prot-1955-höst-fk--27,i-e785af1ce476c028,,note,,
prot-1955-höst-fk--27,i-fd6a716649799edf,,note,,
prot-1955-höst-fk--27,i-65dab5e5a25b17cc,,note,,
prot-1955-höst-fk--27,i-c8128cae788e3819,,note,,
prot-1955-höst-fk--27,i-556bffb4a1cc1d6f,,note,,
prot-1955-höst-fk--27,i-13b413e0182087d6,,note,,
prot-1955-höst-fk--27,i-9e68bf0849c8cb0e,,metadata,,
prot-1955-höst-fk--27,i-fb1a57f6468de416,,metadata,,
prot-1955-höst-fk--27,i-734e811a175b3d7a,,note,,
prot-1955-höst-fk--27,i-e161211e8a8cf332,,note,,
prot-1955-höst-fk--27,i-5669e2b0ce94c0ff,,note,,
prot-1955-höst-fk--27,i-fbe42b3dcc7d541a,,note,,
prot-1955-höst-fk--27,i-71aed35b64043abf,,note,,
prot-1955-höst-fk--27,i-e8f5edf07940be2a,,note,,
prot-1955-höst-fk--27,i-d5203135aab12c89,,note,,
prot-1955-höst-fk--27,i-1c97194040860bc6,,note,,
prot-1955-höst-fk--27,i-f315886a8e9bfd0e,,note,,
prot-1955-höst-fk--27,i-99b97e66cd161511,,note,,
prot-1955-höst-fk--27,i-86f8a583051b61e4,,metadata,,
prot-1955-höst-fk--27,i-fd8edb4c6602dacf,,metadata,,
prot-1955-höst-fk--27,i-4e673cd4cd5731a3,,metadata,,
prot-1955-höst-fk--27,i-9ff08a6d19bb4b91,,metadata,,
prot-1955-höst-fk--27,i-4dcf42aabbf79c6c,,note,,
prot-1955-höst-fk--27,i-1c899e12acbb98a9,,note,,
prot-1955-höst-fk--27,i-c43a4d4a0fa006d8,,note,,
prot-1955-höst-fk--27,i-10385ce68143a541,,note,,
prot-1955-höst-fk--27,i-6fc0ca680183cbf4,,note,,
prot-1955-höst-fk--27,i-8d77264fbad3c86c,,note,,
prot-1955-höst-fk--27,i-1e93f3d8fac79d06,,note,,
prot-1955-höst-fk--27,i-d80832e5b2eb78c6,,note,,
prot-1955-höst-fk--27,i-6f68fe701f7fd562,,note,,
prot-1955-höst-fk--27,i-faeb6c4d79fea58d,,note,,
prot-1955-höst-fk--27,i-95a4d92eb3d806d1,,metadata,,
prot-1955-höst-fk--27,i-4c434267b86c39bb,,note,,
prot-1955-höst-fk--27,i-7cfd0b83ad31a6f2,,note,,
prot-1955-höst-fk--27,i-2772f475cc6dc300,,note,,
prot-1955-höst-fk--27,i-b60e3200cf58ec38,,metadata,,
prot-1955-höst-fk--27,i-0548faa2cd050320,,metadata,,
prot-1955-höst-fk--27,i-4cd98cacd9ed1c93,,note,,
prot-1955-höst-fk--27,i-8763a90470d25fb2,,note,,
prot-1955-höst-fk--27,i-61d938403a8e5f55,,note,,
prot-1955-höst-fk--27,i-0e2cbdef24d0ac11,,note,,
prot-1955-höst-fk--27,i-48708b5fddb97f82,,note,,
prot-1955-höst-fk--27,i-27b348e8db1c9ba3,,note,,
prot-1955-höst-fk--27,i-ad84e752d6fbc4bc,,note,,
prot-1955-höst-fk--27,i-a9d80672a87844c2,,note,,
prot-1955-höst-fk--27,i-ba4d731351b3b36f,,note,,
prot-1955-höst-fk--27,i-bdfd9a9716a6b8ba,,note,,
prot-1955-höst-fk--27,i-a77e0a85b8d7e540,,note,,
prot-1955-höst-fk--27,i-755953d80ca9f334,,note,,
prot-1955-höst-fk--27,i-6c547656304db3ca,,note,,
prot-1955-höst-fk--27,i-bc030e132e20d110,,note,,
prot-1955-höst-fk--27,i-c9623d2b4d06a9ca,,metadata,,
prot-1955-höst-fk--27,i-5a5d2d02c89da9c3,,metadata,,
prot-1955-höst-fk--27,i-03cce9159cb8ad3b,,metadata,,
prot-1955-höst-fk--27,i-24a5a359c89ad0af,,metadata,,
prot-1955-höst-fk--27,i-dad99f2525a3a7b2,,metadata,,
prot-1955-höst-fk--27,i-e8ee734e89822687,,metadata,,
prot-1955-höst-fk--27,i-b3de1943ad687244,,note,,
prot-1955-höst-fk--27,i-d155b43575f95560,,note,,
prot-1955-höst-fk--27,i-16e6eb7ff5da5848,,note,,
prot-1955-höst-fk--27,i-1618b58208af6b4c,,metadata,,
prot-1955-höst-fk--27,i-e48d08eb1361418e,,note,,
prot-1955-höst-fk--27,i-2a311a9a9e2c9d2f,,metadata,,
prot-1955-höst-fk--27,i-ef2b78b2bc68e886,,metadata,,
prot-1955-höst-fk--27,i-9bdec0ee07537f3f,,note,,
prot-1955-höst-fk--27,i-65b43b42895d47fa,,note,,
prot-1955-höst-fk--27,i-29755149cf4cdc25,,note,,
prot-1955-höst-fk--27,i-2d442240e13a3431,,metadata,,
prot-1955-höst-fk--27,i-cc65941f8c84dd25,,note,,
prot-1955-höst-fk--27,i-212859b20fe03116,,note,,
prot-1955-höst-fk--27,i-1801878cc97a3a56,,note,,
prot-1955-höst-fk--27,i-b059f9a77450306c,,note,,
prot-1955-höst-fk--27,i-4f593684c544b568,,note,,
prot-1955-höst-fk--27,i-fc89d47f58764757,,note,,
prot-1955-höst-fk--27,i-b61511fc7bea5125,,note,,
prot-1955-höst-fk--27,i-b55124cd2e0887a0,,note,,
