protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--16,i-e50d2cdef3377cd5,,note,,
prot-1955--ak--16,i-86ad1dcc29f116d8,,metadata,,
prot-1955--ak--16,i-d0fff9d90b993674,,metadata,,
prot-1955--ak--16,i-bd3dc7b92e95414f,,metadata,,
prot-1955--ak--16,i-1e9bb7c4c955f8e4,,metadata,,
prot-1955--ak--16,i-425466425c395751,,note,,
prot-1955--ak--16,i-3b95247e0c47ea3c,,metadata,,
prot-1955--ak--16,i-4d0c3e5741538d22,,note,,
prot-1955--ak--16,i-f5bffd93c52b393b,,note,,
prot-1955--ak--16,i-bff27e30a7180179,,metadata,,
prot-1955--ak--16,i-6148ef1ddccd6ee2,,note,,
prot-1955--ak--16,i-c2c41ada9f3cd043,,metadata,,
prot-1955--ak--16,i-9411bab46b0a36f3,,metadata,,
prot-1955--ak--16,i-deb3c2bd80f94ace,,metadata,,
prot-1955--ak--16,i-335af9604d27d186,,metadata,,
prot-1955--ak--16,i-c2a9aeb776003920,,note,,
prot-1955--ak--16,i-720f2f3825e05188,,metadata,,
prot-1955--ak--16,i-d426d910656a2f04,,note,,
prot-1955--ak--16,i-9936117519993bb4,,note,,
prot-1955--ak--16,i-f3ffd6a23b641471,,note,,
prot-1955--ak--16,i-a050b603bbd9f05b,,note,,
prot-1955--ak--16,i-36dff07b222f5ee0,,note,,
prot-1955--ak--16,i-a8b9aa2c05e7e535,,metadata,,
prot-1955--ak--16,i-56524feb881e27f7,,note,,
prot-1955--ak--16,i-1ecf52b16242d5c2,,note,,
prot-1955--ak--16,i-3333335986fb4598,,note,,
prot-1955--ak--16,i-8f311fab8fb4835a,,note,,
prot-1955--ak--16,i-404dcaeceecc96ff,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,
prot-1955--ak--16,i-404dcaeceecc96ff,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,
prot-1955--ak--16,i-3d231f6631527279,,metadata,,
prot-1955--ak--16,i-06b2793cd0c73ce9,,metadata,,
prot-1955--ak--16,i-570d65dbf5a44740,,note,,
prot-1955--ak--16,i-463cce6cdb394972,,metadata,,
prot-1955--ak--16,i-ee8b439a9af66eef,,metadata,,
prot-1955--ak--16,i-31a07b188b88d5a5,,note,,
prot-1955--ak--16,i-976cc014e91b4ced,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,
prot-1955--ak--16,i-976cc014e91b4ced,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,
prot-1955--ak--16,i-8d0c003a598b7ea4,,note,,
prot-1955--ak--16,i-c985769cff46b347,,metadata,,
prot-1955--ak--16,i-b6a6e1d6ae77e95d,,note,,
prot-1955--ak--16,i-fd559246825997e4,,note,,
prot-1955--ak--16,i-26d6a19f07ae19b5,,note,,
prot-1955--ak--16,i-f7940c6ef415d053,,note,,
prot-1955--ak--16,i-4408b3eb85dfc3fd,,metadata,,
prot-1955--ak--16,i-6c1c149f6430f4a0,,metadata,,
prot-1955--ak--16,i-d79fe9a9fb74afdf,,note,,
prot-1955--ak--16,i-c9ee4814cdf5b9f5,,metadata,,
prot-1955--ak--16,i-2b604ca2a3d7e22d,,metadata,,
prot-1955--ak--16,i-448ad2e124578697,,note,,
prot-1955--ak--16,i-206a61b4c0c1c778,,metadata,,
prot-1955--ak--16,i-41ad943d95207e00,,metadata,,
prot-1955--ak--16,i-6313d5b4b08d680a,,note,,
prot-1955--ak--16,i-0a80b5f8371b2835,,note,,
prot-1955--ak--16,i-6040171d433073f0,,note,,
prot-1955--ak--16,i-5c1575216adf6ce0,,metadata,,
prot-1955--ak--16,i-4613e15f9931c645,,metadata,,
prot-1955--ak--16,i-ec15016bc1fc2746,,metadata,,
prot-1955--ak--16,i-df624a3378fc3b67,,note,,
prot-1955--ak--16,i-2487f3a1ef6c6209,,metadata,,
prot-1955--ak--16,i-7c7fa521b14f64c1,,metadata,,
prot-1955--ak--16,i-103c1bc22f1066f0,,note,,
prot-1955--ak--16,i-06d1e7c1913dfd5a,,metadata,,
prot-1955--ak--16,i-f78536ee0312cf3c,,metadata,,
prot-1955--ak--16,i-4f9f936998d4c736,,note,,
prot-1955--ak--16,i-aadfe75c426754d6,,metadata,,
