protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-fk--31,i-c82703cf01edc680,,note,,
prot-1955-höst-fk--31,i-5e76a0dc7cafe2ca,,metadata,,
prot-1955-höst-fk--31,i-d5fda7226e178f17,,metadata,,
prot-1955-höst-fk--31,i-602d1ce82f49f450,,metadata,,
prot-1955-höst-fk--31,i-a97753a425e8dbae,,metadata,,
prot-1955-höst-fk--31,i-55b674b7ff5f4e45,,note,,
prot-1955-höst-fk--31,i-f80beb94bdf03bf1,,note,,
prot-1955-höst-fk--31,i-9fd26557ce0703ff,,note,,
prot-1955-höst-fk--31,i-e1592927e7f81ce5,,note,,
prot-1955-höst-fk--31,i-cf41f5e79d293fec,,note,,
prot-1955-höst-fk--31,i-83d28f029325f362,,metadata,,
prot-1955-höst-fk--31,i-0a3c8f9e85269c75,,metadata,,
prot-1955-höst-fk--31,i-c2614749fa8b57d8,,metadata,,
prot-1955-höst-fk--31,i-ea7e4e0ae69d4fb6,,metadata,,
prot-1955-höst-fk--31,i-23efd794d9dbd42f,,metadata,,
prot-1955-höst-fk--31,i-48840068ec1e2902,,metadata,,
prot-1955-höst-fk--31,i-e8cdd02473c3e639,,metadata,,
prot-1955-höst-fk--31,i-1812d98c1310c44d,,metadata,,
prot-1955-höst-fk--31,i-0b4e9e7b6bdc7a06,,metadata,,
prot-1955-höst-fk--31,i-ace2935718b4c4e8,,metadata,,
prot-1955-höst-fk--31,i-9d5535300a184364,,metadata,,
prot-1955-höst-fk--31,i-404740498044815e,,metadata,,
prot-1955-höst-fk--31,i-e2df8ffb82a02550,,note,,
prot-1955-höst-fk--31,i-a03ac77bca530bf4,,note,,
prot-1955-höst-fk--31,i-5ee29e912cfb43a3,,note,,
prot-1955-höst-fk--31,i-949c0218f4111369,,note,,
prot-1955-höst-fk--31,i-17fcc52f389bfa17,,note,,
prot-1955-höst-fk--31,i-9b44a0da4a3b5fcc,,note,,
prot-1955-höst-fk--31,i-3ac104f3cbf952e1,,note,,
prot-1955-höst-fk--31,i-d5667a7b90770109,,note,,
prot-1955-höst-fk--31,i-dab72e91e69d14ce,,note,,
prot-1955-höst-fk--31,i-5b5afb70013daeeb,,note,,
prot-1955-höst-fk--31,i-fb673ebd4c2b5bbe,,note,,
prot-1955-höst-fk--31,i-9b6bc4afa64cd996,,note,,
prot-1955-höst-fk--31,i-3002c87f6886b642,,note,,
prot-1955-höst-fk--31,i-978e40990df486fc,,note,,
prot-1955-höst-fk--31,i-8f67583fd9f4914d,,note,,
prot-1955-höst-fk--31,i-0ba6e7e8cbdfd1b6,,note,,
prot-1955-höst-fk--31,i-94f2a93dbf2dfca9,,note,,
prot-1955-höst-fk--31,i-9a8ce6e763f8af32,,note,,
prot-1955-höst-fk--31,i-7b6de993c25559f0,,note,,
prot-1955-höst-fk--31,i-078db1e1e4da56a3,,note,,
prot-1955-höst-fk--31,i-2a814e41e7c157f9,,note,,
prot-1955-höst-fk--31,i-0b0eac03aac3c44f,,note,,
prot-1955-höst-fk--31,i-f02de40a0f45bb5f,,note,,
prot-1955-höst-fk--31,i-754461f2214ed643,,metadata,,
prot-1955-höst-fk--31,i-77f6658ae300c695,,metadata,,
prot-1955-höst-fk--31,i-359b6506346afa0b,,metadata,,
prot-1955-höst-fk--31,i-674ad32cd4815e4d,,note,,
prot-1955-höst-fk--31,i-4e6ee5b6eafcb19d,,note,,
prot-1955-höst-fk--31,i-1757fe37c4117ad4,,note,,
prot-1955-höst-fk--31,i-b6811bb94c7dbc85,,note,,
prot-1955-höst-fk--31,i-73a67f385f7d0527,,metadata,,
prot-1955-höst-fk--31,i-bbc3db0238829bad,,metadata,,
prot-1955-höst-fk--31,i-cd096a553062e07b,,note,,
prot-1955-höst-fk--31,i-daeed3ff998ed0b2,,note,,
prot-1955-höst-fk--31,i-afffbc0657a6ca2a,,note,,
prot-1955-höst-fk--31,i-388b98dc4722b63a,,note,,
prot-1955-höst-fk--31,i-5fdb27398909adea,,note,,
prot-1955-höst-fk--31,i-a888cef2fefdbfbe,,metadata,,
prot-1955-höst-fk--31,i-43ead179379282aa,,metadata,,
prot-1955-höst-fk--31,i-80784d50fade9c85,,metadata,,
prot-1955-höst-fk--31,i-4fc35984106e5f00,,metadata,,
prot-1955-höst-fk--31,i-e29e8cf419114bb6,,metadata,,
prot-1955-höst-fk--31,i-f222754070a41087,,note,,
prot-1955-höst-fk--31,i-4a9024fafd1ff632,,note,,
prot-1955-höst-fk--31,i-ce19a5d7f0447050,,note,,
prot-1955-höst-fk--31,i-b63753593842af6b,,metadata,,
prot-1955-höst-fk--31,i-91555958030b3551,,note,,
prot-1955-höst-fk--31,i-f0a318f8cc844770,,metadata,,
prot-1955-höst-fk--31,i-95f863bd7b9603c6,,metadata,,
prot-1955-höst-fk--31,i-160e424a35e6cab3,,metadata,,
prot-1955-höst-fk--31,i-c2cdfb6127065790,,note,,
prot-1955-höst-fk--31,i-3b94a388f209de38,,note,,
prot-1955-höst-fk--31,i-dd8120ba8f02559b,f0d538d10bda4e34,speech_start,,
prot-1955-höst-fk--31,i-dd8120ba8f02559b,0ba23c147c1beed8,speech_start,,
prot-1955-höst-fk--31,i-39fca94b46303c4f,,metadata,,
prot-1955-höst-fk--31,i-d71d22b4ea671e3e,,note,,
prot-1955-höst-fk--31,i-ec0757fec2a1e962,,metadata,,
prot-1955-höst-fk--31,i-dfb3393b241a838e,,metadata,,
prot-1955-höst-fk--31,i-dde22febbf82ab10,,metadata,,
prot-1955-höst-fk--31,i-e506f90a708dafbd,,note,,
prot-1955-höst-fk--31,i-0e4fa64affbd8dac,,metadata,,
prot-1955-höst-fk--31,i-66db95bbc350a140,,note,,
prot-1955-höst-fk--31,i-0c024a8e839f9536,,metadata,,
prot-1955-höst-fk--31,i-38183f66cdd7d00e,560e61985149f31c,speech_start,gunnar_strang_1c5925,
prot-1955-höst-fk--31,i-e70ddb1df60ebe5d,,metadata,,
prot-1955-höst-fk--31,i-967d635f79310ec6,,metadata,,
prot-1955-höst-fk--31,i-619ee0ee473a3742,,note,,
prot-1955-höst-fk--31,i-dc635756342f1197,,metadata,,
prot-1955-höst-fk--31,i-890261fb11ed84b8,,note,,
prot-1955-höst-fk--31,i-2e173044aff85684,,metadata,,
prot-1955-höst-fk--31,i-cde9b49829d60505,f0d538d10bda4e34,speech_start,,
