protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--6,i-9748d1d9bb265531,,metadata,,
prot-1955--fk--6,i-25b069df9526370f,,metadata,,
prot-1955--fk--6,i-3787b17e39d6bb08,,metadata,,
prot-1955--fk--6,i-976f1c5238b8ee6b,,metadata,,
prot-1955--fk--6,i-ad66ee3584a2137a,,note,,
prot-1955--fk--6,i-2cb19f88972f7276,,metadata,,
prot-1955--fk--6,i-bce21f98449abded,,note,,
prot-1955--fk--6,i-f7355e5484f99a0b,,note,,
prot-1955--fk--6,i-55ccdaf0ae405d92,,note,,
prot-1955--fk--6,i-6d2a2cf0be0ba8a3,,note,,
prot-1955--fk--6,i-5c90fb6bae1f6bed,,note,,
prot-1955--fk--6,i-b3f071bf2ec200fa,,metadata,,
prot-1955--fk--6,i-30eb6f0f35129a29,,note,,
prot-1955--fk--6,i-632766987ff5d36c,,metadata,,
prot-1955--fk--6,i-5979b8beaa2d40c5,,metadata,,
prot-1955--fk--6,i-4f04a00429741ee1,,note,,
prot-1955--fk--6,i-68c0957c49a64d7b,,note,,
prot-1955--fk--6,i-8a707ef1333f141f,,note,,
prot-1955--fk--6,i-09689f50178f6943,,note,,
prot-1955--fk--6,i-ccca31938ebae0d4,,note,,
prot-1955--fk--6,i-4a1d6997d41e5cd5,,note,,
prot-1955--fk--6,i-862020b403aa34aa,,note,,
prot-1955--fk--6,i-f6fcfff23301ae20,,note,,
prot-1955--fk--6,i-6575a9679039a4bb,,note,,
prot-1955--fk--6,i-bd91f2d66e781ba3,,note,,
prot-1955--fk--6,i-bcf39161497ca6d9,,metadata,,
prot-1955--fk--6,i-c8dfdf0e65beab6d,,metadata,,
prot-1955--fk--6,i-fabd8e9a0679a7c7,,metadata,,
prot-1955--fk--6,i-80d9a5c6e9e60ba6,,metadata,,
prot-1955--fk--6,i-c0a0136d0eb7d63d,,metadata,,
prot-1955--fk--6,i-b8bdc78b63b6c821,,metadata,,
prot-1955--fk--6,i-72439f6ed2c43187,,metadata,,
prot-1955--fk--6,i-6759a7d7d588e311,,metadata,,
prot-1955--fk--6,i-765e234f407c32eb,,metadata,,
prot-1955--fk--6,i-267f5f37d298128a,,metadata,,
prot-1955--fk--6,i-2d560c8ee1b33a96,,metadata,,
prot-1955--fk--6,i-1d46c1e1589e1838,,metadata,,
prot-1955--fk--6,i-c233cf891a3f9fa4,,note,,
prot-1955--fk--6,i-b2639e916f780548,,note,,
prot-1955--fk--6,i-d541af2d3695f434,,note,,
prot-1955--fk--6,i-b15ff906a6a08e12,,note,,
prot-1955--fk--6,i-20a4fa42eb799a72,,note,,
prot-1955--fk--6,i-a718d733e7e8def0,,note,,
prot-1955--fk--6,i-6a6a39d6ed0bd00c,,note,,
prot-1955--fk--6,i-fefa4cd119de0bd5,,note,,
prot-1955--fk--6,i-35856d5c01272331,,note,,
prot-1955--fk--6,i-e291c7a97ce06cdc,,note,,
prot-1955--fk--6,i-d44c7986adb992fd,,note,,
prot-1955--fk--6,i-a29d2220a06a26ca,,note,,
prot-1955--fk--6,i-db2d2b649238299b,,note,,
prot-1955--fk--6,i-5634793554648b17,,note,,
prot-1955--fk--6,i-3d1ee2be5da33964,,note,,
prot-1955--fk--6,i-3edabe95c7a7c785,,note,,
prot-1955--fk--6,i-623f38f6ee0ffef2,,note,,
prot-1955--fk--6,i-d47bc38384640fc6,,note,,
prot-1955--fk--6,i-05179187491ca036,,note,,
prot-1955--fk--6,i-6f32263581dac8a6,,metadata,,
prot-1955--fk--6,i-bd6a33e6d9c30811,,note,,
prot-1955--fk--6,i-981b48a539dbaf01,,metadata,,
prot-1955--fk--6,i-43705f5b4e6c89b0,,note,,
prot-1955--fk--6,i-6155bcec390550c5,,note,,
prot-1955--fk--6,i-68cdcd35b1fbf037,,note,,
prot-1955--fk--6,i-728fd9cd57e3571e,,note,,
prot-1955--fk--6,i-85ddc5290be7fb15,,note,,
prot-1955--fk--6,i-680a5f18e8c388f1,,note,,
prot-1955--fk--6,i-2d6d49a783e3c154,,note,,
prot-1955--fk--6,i-67074a63c8815eed,,note,,
prot-1955--fk--6,i-2383b8190ca0f6a4,,note,,
prot-1955--fk--6,i-e1608773920a4d13,,metadata,,
prot-1955--fk--6,i-26f00d00f5269d33,,note,,
prot-1955--fk--6,i-67ba65a9eb938265,,note,,
prot-1955--fk--6,i-c70a8561e8fddf85,,note,,
prot-1955--fk--6,i-d35fe82cf248ab17,,note,,
prot-1955--fk--6,i-0a9d0f96b0d3e3eb,,note,,
prot-1955--fk--6,i-d3659bc09e5d9f0a,,note,,
prot-1955--fk--6,i-a6a7492d6d1cee05,,note,,
prot-1955--fk--6,i-9059298cf23b26a8,,note,,
prot-1955--fk--6,i-d55870195e6740e2,,note,,
prot-1955--fk--6,i-7e153ebddbc646b5,,metadata,,
prot-1955--fk--6,i-224c6f423ef88747,,note,,
prot-1955--fk--6,i-4af612dcf31095bb,,note,,
prot-1955--fk--6,i-42f807f8686ecf27,,note,,
prot-1955--fk--6,i-399d80da14953a2d,,note,,
prot-1955--fk--6,i-379fe1a7b80b7ade,,note,,
prot-1955--fk--6,i-2d426cc3337fb7e2,,note,,
prot-1955--fk--6,i-69bbd00d74925972,,note,,
prot-1955--fk--6,i-ad9aa63d5e36bb05,,metadata,,
prot-1955--fk--6,i-951f5553a80e99fc,,metadata,,
prot-1955--fk--6,i-ec31a78b6f7d3de8,,metadata,,
prot-1955--fk--6,i-6b0ea1641cb1e88c,,metadata,,
prot-1955--fk--6,i-597bd7e6bf20d5dc,,note,,
prot-1955--fk--6,i-c998a4f8b8cdb64b,,note,,
prot-1955--fk--6,i-17494ae94b46ead3,,note,,
prot-1955--fk--6,i-054b532b18bcfc0c,,note,,
prot-1955--fk--6,i-38fde4bda1f1b4e2,,note,,
prot-1955--fk--6,i-66ae5ea8e00201f7,,note,,
prot-1955--fk--6,i-c4261b5493f040ba,,note,,
prot-1955--fk--6,i-bd94a75ca58f9ab6,,note,,
prot-1955--fk--6,i-5aa9d656015b2d38,,note,,
prot-1955--fk--6,i-a5c0269d70169683,,note,,
prot-1955--fk--6,i-98c0899bff08fc7c,,note,,
prot-1955--fk--6,i-77746b1beb9d906d,,note,,
prot-1955--fk--6,i-2890ed2483dc6d89,,note,,
prot-1955--fk--6,i-b615458d24b9f675,,note,,
prot-1955--fk--6,i-b621f1c2f7271d5f,,note,,
prot-1955--fk--6,i-6a7b785cc38b2da5,,note,,
prot-1955--fk--6,i-4d366cf4b9cf8fff,,note,,
prot-1955--fk--6,i-4b0c4a9ee6e2ecc2,,metadata,,
prot-1955--fk--6,i-47fdf1db1222f9f9,,metadata,,
prot-1955--fk--6,i-cfc2864ccc121b87,,note,,
prot-1955--fk--6,i-765c41f37274c9ab,,note,,
prot-1955--fk--6,i-2d009ab93de0ed50,,note,,
prot-1955--fk--6,i-c10115096c348917,,note,,
prot-1955--fk--6,i-36a7d2ae7b25d195,,note,,
prot-1955--fk--6,i-b406554664c59cf4,,note,,
prot-1955--fk--6,i-5ccd55f27a342fa2,,note,,
prot-1955--fk--6,i-0c626e20167d7384,,metadata,,
prot-1955--fk--6,i-bff3bf154e46e680,,metadata,,
prot-1955--fk--6,i-9b43b4eb6f9004b2,,note,,
prot-1955--fk--6,i-76253d6f45cd5f2d,,metadata,,
prot-1955--fk--6,i-b2e1a86f8e7ab694,,metadata,,
prot-1955--fk--6,i-069fcdbcd3bbced1,,metadata,,
