protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--21,i-831d1487570d88ad,,note,,
prot-1955--fk--21,i-657ad363158c3012,,metadata,,
prot-1955--fk--21,i-6c36ee96f8266d68,,metadata,,
prot-1955--fk--21,i-828a2cc762ca494b,,metadata,,
prot-1955--fk--21,i-0c4619a684d0bd6e,,metadata,,
prot-1955--fk--21,i-aa378d34d9da7600,,note,,
prot-1955--fk--21,i-33b7ab500f6de44a,,metadata,,
prot-1955--fk--21,i-e6d14b242e0e12c3,,metadata,,
prot-1955--fk--21,i-e3be851f95471b57,,note,,
prot-1955--fk--21,i-d9fdc58d5da6c5e1,,note,,
prot-1955--fk--21,i-d61bc74d2efa3162,,metadata,,
prot-1955--fk--21,i-133ec56fe281d597,,note,,
prot-1955--fk--21,i-f93dffb0babf0123,,metadata,,
prot-1955--fk--21,i-0c0d4e0a4a95b4d1,,metadata,,
prot-1955--fk--21,i-63658ade21aeb8d6,,metadata,,
prot-1955--fk--21,i-b7437d33dbc1d8d2,,metadata,,
prot-1955--fk--21,i-881496f1ebacfeae,,metadata,,
prot-1955--fk--21,i-52f66d517c44c9df,,metadata,,
prot-1955--fk--21,i-a0d6c5503754a874,,note,,
prot-1955--fk--21,i-05fcf4f3f429785c,,note,,
prot-1955--fk--21,i-5797c268925e346e,,note,,
prot-1955--fk--21,i-90d5a04610f1773c,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,
prot-1955--fk--21,i-90d5a04610f1773c,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,
prot-1955--fk--21,i-c9326e8d03557cd8,,metadata,,
prot-1955--fk--21,i-08b1bcbf43640cd0,,metadata,,
prot-1955--fk--21,i-6ee735bd7562a2cc,,note,,
prot-1955--fk--21,i-5ad9ab360c029e65,,note,,
prot-1955--fk--21,i-65a2d95c20d283d7,,metadata,,
prot-1955--fk--21,i-c3d669f4471cd535,,note,,
prot-1955--fk--21,i-bc62562a811eb842,,note,,
prot-1955--fk--21,i-ec82ff9b893ad30f,,note,,
prot-1955--fk--21,i-e3fc269cfe673eca,,note,,
prot-1955--fk--21,i-7499f879d10134d1,,note,,
prot-1955--fk--21,i-4ad8defdfd6b5ee7,,note,,
prot-1955--fk--21,i-6a2386d87c4483fe,,note,,
prot-1955--fk--21,i-27b74676ebcc3735,,note,,
prot-1955--fk--21,i-ccd033c30fb6dfb8,,metadata,,
prot-1955--fk--21,i-cd88a42459aef814,,metadata,,
