protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-ak--25,i-25a675615e62d95c,,note,,
prot-1955-höst-ak--25,i-9193981217f2c4a2,,metadata,,
prot-1955-höst-ak--25,i-771105d191891dc0,,metadata,,
prot-1955-höst-ak--25,i-bd959cc03614d8b0,,metadata,,
prot-1955-höst-ak--25,i-b723db8802e81e47,,note,,
prot-1955-höst-ak--25,i-619026c91267e993,,metadata,,
prot-1955-höst-ak--25,i-a1f43011d0a35865,,metadata,,
prot-1955-höst-ak--25,i-77b1dcb9aa6e4b2a,,note,,
prot-1955-höst-ak--25,i-ba21a454c57cbc3e,,metadata,,
prot-1955-höst-ak--25,i-dd0ef234cd15f9b4,,note,,
prot-1955-höst-ak--25,i-7e9c91674585bdf5,,note,,
prot-1955-höst-ak--25,i-564a859dbec31dbd,,metadata,,
prot-1955-höst-ak--25,i-17ac26206f0c1433,,metadata,,
prot-1955-höst-ak--25,i-e3dc780fdeefc1df,,metadata,,
prot-1955-höst-ak--25,i-2c95cadc1def7af3,,note,,
prot-1955-höst-ak--25,i-9f0e7b55dd5fd536,,metadata,,
prot-1955-höst-ak--25,i-c736f0ae05aeaefb,,metadata,,
prot-1955-höst-ak--25,i-281bbdac76049446,,metadata,,
prot-1955-höst-ak--25,i-299d2a7c6674ea86,,metadata,,
prot-1955-höst-ak--25,i-6da31adc3ee7954d,,note,,
prot-1955-höst-ak--25,i-0a3372cefd67a943,,metadata,,
prot-1955-höst-ak--25,i-87c178f1d7884e9f,,note,,
prot-1955-höst-ak--25,i-231080d81a127ed8,,note,,
prot-1955-höst-ak--25,i-e750f5daab9d36f1,,note,,
prot-1955-höst-ak--25,i-671572f9587e17df,,note,,
prot-1955-höst-ak--25,i-f22e2aad2ccbdef1,,metadata,,
prot-1955-höst-ak--25,i-813c8c64e92cb9ae,,note,,
prot-1955-höst-ak--25,i-e1db194289e3d4d5,,note,,
prot-1955-höst-ak--25,i-707032ba826b4900,,note,,
prot-1955-höst-ak--25,i-cb5508902bf1c9d5,,metadata,,
prot-1955-höst-ak--25,i-1194960c04c012c0,,note,,
prot-1955-höst-ak--25,i-7303388460423647,,metadata,,
prot-1955-höst-ak--25,i-1b110e1c30ab86da,,note,,
prot-1955-höst-ak--25,i-2ce6332d2524aa9e,,metadata,,
prot-1955-höst-ak--25,i-d922ee26623514ef,,metadata,,
prot-1955-höst-ak--25,i-0c31d15d6e5e02fc,,note,,
prot-1955-höst-ak--25,i-de7f62cd27f9d269,,note,,
prot-1955-höst-ak--25,i-142c9595ed6d816b,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,
prot-1955-höst-ak--25,i-7054e225a26d9c61,,metadata,,
prot-1955-höst-ak--25,i-aa6d24dd3fcd341c,,metadata,,
prot-1955-höst-ak--25,i-ad22ffded1cb653d,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,
prot-1955-höst-ak--25,i-50d5ddc1c45242e0,,note,,
prot-1955-höst-ak--25,i-331837ac32ff149e,,metadata,,
prot-1955-höst-ak--25,i-e04b76ebcc357d1c,,note,,
prot-1955-höst-ak--25,i-9d61f80761101100,,note,,
prot-1955-höst-ak--25,i-7549d76c99fdfc72,,metadata,,
prot-1955-höst-ak--25,i-538d35184cbaf725,,metadata,,
prot-1955-höst-ak--25,i-75e3738dc4459934,,note,,
prot-1955-höst-ak--25,i-9bae768e4097f175,,note,,
prot-1955-höst-ak--25,i-ce4a03c9833f07f0,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,
prot-1955-höst-ak--25,i-9bffbd71cc90e3ae,,metadata,,
prot-1955-höst-ak--25,i-0d37e8a4661ec8bf,,metadata,,
prot-1955-höst-ak--25,i-daad6928f301cdec,,note,,
prot-1955-höst-ak--25,i-2cedc33568bec26d,,metadata,,
prot-1955-höst-ak--25,i-c16c585fea536eaa,,note,,
prot-1955-höst-ak--25,i-eae45c04e0408973,,note,,
prot-1955-höst-ak--25,i-cbf329186743fe62,,metadata,,
prot-1955-höst-ak--25,i-7a77b15298733ef9,,note,,
prot-1955-höst-ak--25,i-4d0c2e04bc021f67,,note,,
prot-1955-höst-ak--25,i-fddf80f5516e13a0,,metadata,,
prot-1955-höst-ak--25,i-3de90d98c2a37239,,metadata,,
prot-1955-höst-ak--25,i-7279902bac5374ba,,note,,
prot-1955-höst-ak--25,i-9fcb0e5f830d9f19,,metadata,,
prot-1955-höst-ak--25,i-0b2a1f9ec10031d6,,note,,
