protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--21,i-2ce2dc32524f2eac,,note,,
prot-1955--ak--21,i-e4e4725102650dc3,,metadata,,
prot-1955--ak--21,i-5d8eb3fe646aa558,,metadata,,
prot-1955--ak--21,i-17ce01960d76c443,,metadata,,
prot-1955--ak--21,i-8607bfaf8795a79d,,note,,
prot-1955--ak--21,i-271aaa461fe6d136,,note,,
prot-1955--ak--21,i-52a0ad18dc87b596,,metadata,,
prot-1955--ak--21,i-b03503291a97da78,,note,,
prot-1955--ak--21,i-562c0be6a8d1250d,,note,,
prot-1955--ak--21,i-c5fc618cda5a401a,,metadata,,
prot-1955--ak--21,i-ea8357fec8778d1b,,note,,
prot-1955--ak--21,i-1ed0069484e1ccaf,,metadata,,
prot-1955--ak--21,i-39c460d4206b0a07,,metadata,,
prot-1955--ak--21,i-41466fe9c31d4405,,metadata,,
prot-1955--ak--21,i-6a65dbea95b8756c,,note,,
prot-1955--ak--21,i-600aea9c264467dc,,metadata,,
prot-1955--ak--21,i-393180e62cf9251b,,note,,
prot-1955--ak--21,i-04164987ffcae62f,,note,,
prot-1955--ak--21,i-271c4443577df27f,,note,,
prot-1955--ak--21,i-458456e7c3a224a1,,metadata,,
prot-1955--ak--21,i-dd8db6bfd16d1c49,,metadata,,
prot-1955--ak--21,i-37550ed95c5f8054,,note,,
prot-1955--ak--21,i-e5a87286f5f6da6a,,note,,
prot-1955--ak--21,i-72b1726a43d81103,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,
prot-1955--ak--21,i-72b1726a43d81103,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,
prot-1955--ak--21,i-214f01e0b7868c9b,,metadata,,
prot-1955--ak--21,i-02f4f1a343af7ef7,,metadata,,
prot-1955--ak--21,i-3f38956b3dcf40b5,,note,,
prot-1955--ak--21,i-e360cb40b6e1a4dc,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,
prot-1955--ak--21,i-e360cb40b6e1a4dc,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,
prot-1955--ak--21,i-3a6d868764a2de0a,,note,,
prot-1955--ak--21,i-fe7bc163541e7ab8,,metadata,,
prot-1955--ak--21,i-9ef82ff7acafb3c4,,note,,
prot-1955--ak--21,i-ff8b7f020b362c08,,note,,
prot-1955--ak--21,i-6e748a470e2cc004,,note,,
prot-1955--ak--21,i-de05c20b6aa6ca00,,metadata,,
prot-1955--ak--21,i-46d0920d228dd7ac,,metadata,,
prot-1955--ak--21,i-6b6ce1d781184587,,note,,
prot-1955--ak--21,i-fb365887b94408a5,,note,,
prot-1955--ak--21,i-b2dcf7ae265dd2cb,,note,,
prot-1955--ak--21,i-7f294d9927500dee,,metadata,,
prot-1955--ak--21,i-fb9a7569d9c9b115,,metadata,,
prot-1955--ak--21,i-ca5985914b721483,,note,,
prot-1955--ak--21,i-95a647cd2b958ca2,,note,,
prot-1955--ak--21,i-28d4328f1bc673a3,,note,,
prot-1955--ak--21,i-0da5b6fb26464155,,metadata,,
prot-1955--ak--21,i-92098d088cbc5fd4,,metadata,,
prot-1955--ak--21,i-7ee21f25d0acdf20,,note,,
prot-1955--ak--21,i-2435720dc59018e4,,metadata,,
prot-1955--ak--21,i-6d175444e03936e3,,metadata,,
prot-1955--ak--21,i-18697708bea214c8,,note,,
prot-1955--ak--21,i-276803d12db4043d,,metadata,,
prot-1955--ak--21,i-e3bed8f87f15ffeb,,metadata,,
prot-1955--ak--21,i-4962a9c6d5d98a2c,,note,,
prot-1955--ak--21,i-d8e593214eafd6f3,,metadata,,
prot-1955--ak--21,i-7f99ffbd87c04cb3,,metadata,,
prot-1955--ak--21,i-db8cfcf82ec9e150,,note,,
prot-1955--ak--21,i-dfedbc8c68db7679,,metadata,,
