protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-fk--29,i-99b6f85f2e3ae920,,metadata,,
prot-1955-höst-fk--29,i-ff3767f5063a42ca,,metadata,,
prot-1955-höst-fk--29,i-36525193b4c282de,,note,,
prot-1955-höst-fk--29,i-599079c8f8d65310,,metadata,,
prot-1955-höst-fk--29,i-9faa712d4ff7ec91,,metadata,,
prot-1955-höst-fk--29,i-c0b1185d782cfdad,,metadata,,
prot-1955-höst-fk--29,i-242604818d5481de,,note,,
prot-1955-höst-fk--29,i-2842b5aa4b342206,,note,,
prot-1955-höst-fk--29,i-9a2ec051d4a87907,,note,,
prot-1955-höst-fk--29,i-e886e3a10f7ca4bf,,note,,
prot-1955-höst-fk--29,i-4d2cf08a8b363409,,note,,
prot-1955-höst-fk--29,i-1515158a72412ea1,,metadata,,
prot-1955-höst-fk--29,i-57ee7e5b86bb38b6,,metadata,,
prot-1955-höst-fk--29,i-c574b10eda92637b,,note,,
prot-1955-höst-fk--29,i-788098424024eb4f,,note,,
prot-1955-höst-fk--29,i-fdb8d702f8c3be64,,metadata,,
prot-1955-höst-fk--29,i-32d050df80d5e801,,metadata,,
prot-1955-höst-fk--29,i-4b2ee18f36126372,,metadata,,
prot-1955-höst-fk--29,i-1a9dd80630af66fd,,note,,
prot-1955-höst-fk--29,i-6643745a861b9f4d,,note,,
prot-1955-höst-fk--29,i-62daf0fb99e5093f,,note,,
prot-1955-höst-fk--29,i-6dc4b61cb25c1bf3,,note,,
prot-1955-höst-fk--29,i-5582ee4853a4ad5e,,note,,
prot-1955-höst-fk--29,i-5c8d0457115740e7,,note,,
prot-1955-höst-fk--29,i-c0b7eca7a8520910,,note,,
prot-1955-höst-fk--29,i-ab5ad7b6451c394e,,note,,
prot-1955-höst-fk--29,i-6cffb54f4dd21208,,note,,
prot-1955-höst-fk--29,i-820463d4bcce6be1,,note,,
prot-1955-höst-fk--29,i-abb5d94ac5a005a4,,note,,
prot-1955-höst-fk--29,i-42deb503500f134c,,note,,
prot-1955-höst-fk--29,i-2682e40f30494227,,note,,
prot-1955-höst-fk--29,i-e52f57f32125e8eb,,note,,
prot-1955-höst-fk--29,i-78b2a30b3270773b,,note,,
prot-1955-höst-fk--29,i-601f9a1930a45334,,note,,
prot-1955-höst-fk--29,i-4e80b031669b65b4,,note,,
prot-1955-höst-fk--29,i-da8b30851ca93d70,,note,,
prot-1955-höst-fk--29,i-10715877ecc5fbf5,,note,,
prot-1955-höst-fk--29,i-1ba0c3f186b63889,,note,,
prot-1955-höst-fk--29,i-9d20e7a68ba755ff,,note,,
prot-1955-höst-fk--29,i-2993da1db038cd30,,note,,
prot-1955-höst-fk--29,i-7a4a3192e892fda9,,note,,
prot-1955-höst-fk--29,i-1a6fb22102ae8acb,,note,,
prot-1955-höst-fk--29,i-85867bea598f3ea4,,note,,
prot-1955-höst-fk--29,i-32f1c8e451eaca98,,note,,
prot-1955-höst-fk--29,i-888c47c0653e9e74,,metadata,,
prot-1955-höst-fk--29,i-171890afa3cf7fab,,metadata,,
prot-1955-höst-fk--29,i-905c73a9bf8d4305,,metadata,,
prot-1955-höst-fk--29,i-08b4e25a6da39ef9,,metadata,,
prot-1955-höst-fk--29,i-d24516488ed3fac7,,metadata,,
prot-1955-höst-fk--29,i-aee8e9353545a6f7,,metadata,,
prot-1955-höst-fk--29,i-4300f2ea97a6da17,,note,,
prot-1955-höst-fk--29,i-889529eed543dbfe,,note,,
prot-1955-höst-fk--29,i-e57118c6b2eda27a,,note,,
prot-1955-höst-fk--29,i-b78de9e654f27d51,,note,,
prot-1955-höst-fk--29,i-2ccda60f289b60c9,,note,,
prot-1955-höst-fk--29,i-666e8cd3e7ed5288,,note,,
prot-1955-höst-fk--29,i-7b9aa3f7a631e2ec,,note,,
prot-1955-höst-fk--29,i-f77418b9cf7b3e85,,note,,
prot-1955-höst-fk--29,i-416e65ac81ca6b84,,note,,
prot-1955-höst-fk--29,i-11340b8a8406b9fa,,metadata,,
prot-1955-höst-fk--29,i-24e22e7d97a6690e,,metadata,,
prot-1955-höst-fk--29,i-902ea2c683c6e234,,metadata,,
prot-1955-höst-fk--29,i-208c7f7c6441e1a4,,metadata,,
prot-1955-höst-fk--29,i-3e6f3d5c812d29e9,,metadata,,
prot-1955-höst-fk--29,i-4dd3a010fe582d5e,,note,,
prot-1955-höst-fk--29,i-fddf742cd94fa4f6,,note,,
prot-1955-höst-fk--29,i-a5db95a2f2e25c84,,note,,
prot-1955-höst-fk--29,i-990bb8f4512368cf,,note,,
prot-1955-höst-fk--29,i-4018ca24d65da4a9,,note,,
prot-1955-höst-fk--29,i-0442d6c36baa6621,,note,,
prot-1955-höst-fk--29,i-be37a9a188d9ca13,,note,,
prot-1955-höst-fk--29,i-57d3b76648e2199b,,note,,
prot-1955-höst-fk--29,i-0bee5844428a84df,,note,,
prot-1955-höst-fk--29,i-a9facd0342541543,,note,,
prot-1955-höst-fk--29,i-bf14e9cc32a6d354,,note,,
prot-1955-höst-fk--29,i-8df5d3dbe6f18b72,,metadata,,
prot-1955-höst-fk--29,i-83fb24c728e24b89,,metadata,,
prot-1955-höst-fk--29,i-3b7ae9070b7f4c5d,,note,,
prot-1955-höst-fk--29,i-1f99eb137e8e2de1,,metadata,,
prot-1955-höst-fk--29,i-7f8dce072d51f25a,,metadata,,
prot-1955-höst-fk--29,i-d3e44a762f2bdc70,,note,,
prot-1955-höst-fk--29,i-6a50af5a69210126,,metadata,,
prot-1955-höst-fk--29,i-81721c26f1d623e0,,metadata,,
prot-1955-höst-fk--29,i-57dc466e5dd78db4,,note,,
prot-1955-höst-fk--29,i-b36f3e17d2a54246,0ba23c147c1beed8,speech_start,sigfrid_larsson_d5545a,
prot-1955-höst-fk--29,i-e452bc0d820b58a7,,metadata,,
prot-1955-höst-fk--29,i-353d48a0b9050f4a,,metadata,,
prot-1955-höst-fk--29,i-0262034f2b837bc0,,note,,
prot-1955-höst-fk--29,i-8a99523c1ddb699b,f0d538d10bda4e34,speech_start,oscar_werner_2ca768,
prot-1955-höst-fk--29,i-8a99523c1ddb699b,0ba23c147c1beed8,speech_start,oscar_werner_2ca768,
prot-1955-höst-fk--29,i-bcebe78844e6c9f0,,metadata,,
prot-1955-höst-fk--29,i-e8558b64e2ebe05a,,metadata,,
prot-1955-höst-fk--29,i-6cb99b6e037fee21,,note,,
prot-1955-höst-fk--29,i-7d07d3fa067135a2,,metadata,,
prot-1955-höst-fk--29,i-2a48893c3999e2eb,,metadata,,
prot-1955-höst-fk--29,i-7eb743d4cd2b29c8,,note,,
prot-1955-höst-fk--29,i-f5a09472f0f105e2,f0d538d10bda4e34,speech_start,fritiof_domo_135e6f,
prot-1955-höst-fk--29,i-f5a09472f0f105e2,0ba23c147c1beed8,speech_start,fritiof_domo_135e6f,
prot-1955-höst-fk--29,i-bd732773b0818ec1,560e61985149f31c,speech_start,gunnar_strang_1c5925,
prot-1955-höst-fk--29,i-8dc8fd8ae437754e,,metadata,,
prot-1955-höst-fk--29,i-0cd934dede8c289c,,metadata,,
prot-1955-höst-fk--29,i-efa0108791adaf40,,note,,
prot-1955-höst-fk--29,i-59bcebda8825fa23,,metadata,,
prot-1955-höst-fk--29,i-5509b3b830c3af04,,metadata,,
prot-1955-höst-fk--29,i-161d4dac6a95d664,,note,,
prot-1955-höst-fk--29,i-85e8bcbacb84010a,f0d538d10bda4e34,speech_start,oscar_werner_2ca768,
prot-1955-höst-fk--29,i-85e8bcbacb84010a,0ba23c147c1beed8,speech_start,oscar_werner_2ca768,
