protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-ak--27,i-0161f43ef83e95aa,,metadata,,
prot-1955-höst-ak--27,i-91229f3c00de9ed1,,metadata,,
prot-1955-höst-ak--27,i-c62c97ddaa144294,,metadata,,
prot-1955-höst-ak--27,i-e87c4a4edfb13567,,metadata,,
prot-1955-höst-ak--27,i-855d8781c2349619,,metadata,,
prot-1955-höst-ak--27,i-f288ce5a3c281b32,,metadata,,
prot-1955-höst-ak--27,i-2ba7863488c36248,,metadata,,
prot-1955-höst-ak--27,i-7e1c34b849bb8e05,,metadata,,
prot-1955-höst-ak--27,i-41aec2d899079e01,,note,,
prot-1955-höst-ak--27,i-d6c08e8078be3ca2,,metadata,,
prot-1955-höst-ak--27,i-4ca7ea536cb37fb7,,note,,
prot-1955-höst-ak--27,i-8035abae4b88a210,,note,,
prot-1955-höst-ak--27,i-8567fb5a6d3c5f47,,note,,
prot-1955-höst-ak--27,i-fe366cd4a6a11285,,metadata,,
prot-1955-höst-ak--27,i-65534b49052e2db2,,metadata,,
prot-1955-höst-ak--27,i-721c528ff48e79c4,,metadata,,
prot-1955-höst-ak--27,i-a690c93afad72ddc,,metadata,,
prot-1955-höst-ak--27,i-a4bdcc47040f4c4e,,metadata,,
prot-1955-höst-ak--27,i-ed4c0a193fa016c1,,metadata,,
prot-1955-höst-ak--27,i-649ca3003e15f040,,metadata,,
prot-1955-höst-ak--27,i-d31d2deaf8b5ee72,,metadata,,
prot-1955-höst-ak--27,i-44c67e8ca1acb293,,note,,
prot-1955-höst-ak--27,i-c2d1c68bc3100eef,,note,,
prot-1955-höst-ak--27,i-57a6a62f30b139e3,,note,,
prot-1955-höst-ak--27,i-99d0ecbd8bf0b5e9,,metadata,,
prot-1955-höst-ak--27,i-d45d4ef89f61381c,,note,,
prot-1955-höst-ak--27,i-cf93726807cf2a45,,metadata,,
prot-1955-höst-ak--27,i-547b57392d8b7a96,,metadata,,
prot-1955-höst-ak--27,i-ea03e5f67668b216,,metadata,,
prot-1955-höst-ak--27,i-34aa17c53c8d9593,,metadata,,
prot-1955-höst-ak--27,i-348d677eca7925d6,,metadata,,
prot-1955-höst-ak--27,i-aed67fb29de5b020,,metadata,,
prot-1955-höst-ak--27,i-ac09fe61cd72f03f,,metadata,,
prot-1955-höst-ak--27,i-23b5ce4ccc1d9d8d,,metadata,,
prot-1955-höst-ak--27,i-3410cdcbeadddb22,,metadata,,
prot-1955-höst-ak--27,i-16dc4a75afd414d8,,metadata,,
prot-1955-höst-ak--27,i-72834be327596e5c,,metadata,,
prot-1955-höst-ak--27,i-944d8d9765965de5,,metadata,,
prot-1955-höst-ak--27,i-eb1dbd0efa711a37,,metadata,,
