protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--20,i-3dadb9482e11980b,,note,,
prot-1955--ak--20,i-6f0d556ca95ba6e2,,metadata,,
prot-1955--ak--20,i-f632879708034c07,,metadata,,
prot-1955--ak--20,i-7275eb74b21007ac,,metadata,,
prot-1955--ak--20,i-36217fa630674855,,metadata,,
prot-1955--ak--20,i-6740284c4868427b,,metadata,,
prot-1955--ak--20,i-512a883cde4c2e57,,note,,
prot-1955--ak--20,i-b5941c982e410cf5,,note,,
prot-1955--ak--20,i-b6b1fb92b2514df3,,metadata,,
prot-1955--ak--20,i-db49179bf9154052,,note,,
prot-1955--ak--20,i-ee7a298d381e5353,,note,,
prot-1955--ak--20,i-2d264f166e0e3eee,,metadata,,
prot-1955--ak--20,i-4f48af7762ed846f,,note,,
prot-1955--ak--20,i-3710eb2c8dee5d5f,,metadata,,
prot-1955--ak--20,i-20414de7b8efb1de,,metadata,,
prot-1955--ak--20,i-2931a23f20a265a9,,note,,
prot-1955--ak--20,i-7edfbc06afdb1c2f,,note,,
prot-1955--ak--20,i-52b4eea7cce2ed06,,note,,
prot-1955--ak--20,i-4d965c0a5d3c5a15,,note,,
prot-1955--ak--20,i-f6c9e0c54d2e7b21,,note,,
prot-1955--ak--20,i-6bf5f53864be0e84,,note,,
prot-1955--ak--20,i-eac32075576c87cf,,note,,
prot-1955--ak--20,i-fafc6189005d166e,,note,,
prot-1955--ak--20,i-25c110cd88576518,,note,,
prot-1955--ak--20,i-1f94068611c51468,,note,,
prot-1955--ak--20,i-b786e1e5c07083b0,,note,,
prot-1955--ak--20,i-14e8a6765c931f06,,note,,
prot-1955--ak--20,i-6d5291c5edc9e63b,,note,,
prot-1955--ak--20,i-e0d36ec60c7b6599,,note,,
prot-1955--ak--20,i-9455406f4c744b46,,note,,
prot-1955--ak--20,i-93dfd121d4cf29a3,,note,,
prot-1955--ak--20,i-44781642a0ca2073,,note,,
prot-1955--ak--20,i-e1c69e749b8ef49a,,metadata,,
prot-1955--ak--20,i-38924bef7af07c81,,metadata,,
prot-1955--ak--20,i-cf11ab2e9558bf85,,metadata,,
prot-1955--ak--20,i-74c7f504f6aad409,,metadata,,
prot-1955--ak--20,i-0314851a72a408f9,,note,,
prot-1955--ak--20,i-25e27ae98a18619e,,metadata,,
prot-1955--ak--20,i-c38d60d172717f1b,,note,,
prot-1955--ak--20,i-e2834c6c0370f66d,,metadata,,
prot-1955--ak--20,i-ad8e7b2f1d045da0,560e61985149f31c,speech_start,,
prot-1955--ak--20,i-27a86bdbc17318ae,,note,,
prot-1955--ak--20,i-24936a9a1df66d14,,note,,
prot-1955--ak--20,i-84baba30eb32ea24,,note,,
prot-1955--ak--20,i-01aac7a9b556a164,,note,,
prot-1955--ak--20,i-15f8b6dc69f5c709,,note,,
prot-1955--ak--20,i-8b95f8bc6d7808ad,,note,,
prot-1955--ak--20,i-2ee10e6b8e82f103,,note,,
prot-1955--ak--20,i-31ce8ac967f674a4,,note,,
prot-1955--ak--20,i-60642bc21b123fb0,,note,,
prot-1955--ak--20,i-2dae0acdcfdec689,,note,,
prot-1955--ak--20,i-c32e64b662b089b5,,note,,
prot-1955--ak--20,i-5c7c28437b01c394,,note,,
prot-1955--ak--20,i-ec4b0683acff0513,,metadata,,
