protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-fk--28,i-0c2376d5d30f11c7,,note,,
prot-1955-höst-fk--28,i-6f6bb431b9f2821b,,metadata,,
prot-1955-höst-fk--28,i-efd01efd933b8eab,,metadata,,
prot-1955-höst-fk--28,i-4c2a52906b18997a,,metadata,,
prot-1955-höst-fk--28,i-648926e38efe4d7e,,note,,
prot-1955-höst-fk--28,i-19fbdf9fe6a3bd42,,note,,
prot-1955-höst-fk--28,i-30adfe50537221da,,note,,
prot-1955-höst-fk--28,i-7479dffad94685f2,,note,,
prot-1955-höst-fk--28,i-725d8d9e0d81e213,,note,,
prot-1955-höst-fk--28,i-d92444e300cad8ad,,note,,
prot-1955-höst-fk--28,i-48b79557675c3490,,note,,
prot-1955-höst-fk--28,i-93d8f81d075e6a36,,note,,
prot-1955-höst-fk--28,i-0273d97594e30630,,note,,
prot-1955-höst-fk--28,i-32b77daf02b4ab2a,,metadata,,
prot-1955-höst-fk--28,i-1b09c23872b9a852,,note,,
prot-1955-höst-fk--28,i-59ac7c02c7fe382b,,metadata,,
prot-1955-höst-fk--28,i-d8ec2339f1e80738,,metadata,,
prot-1955-höst-fk--28,i-379b0b37a17b8fa8,,note,,
prot-1955-höst-fk--28,i-7b1376af666fd1c5,,note,,
prot-1955-höst-fk--28,i-45f37f7489687acf,,note,,
prot-1955-höst-fk--28,i-9b42b30b7f93b677,,metadata,,
prot-1955-höst-fk--28,i-1dbe207726aa42b4,,metadata,,
prot-1955-höst-fk--28,i-f121bbd4d9b62aec,,note,,
prot-1955-höst-fk--28,i-b30a730d86742029,,note,,
prot-1955-höst-fk--28,i-d3fc9cc9bc32afd2,,note,,
prot-1955-höst-fk--28,i-57f9194a4a7c495a,,note,,
prot-1955-höst-fk--28,i-be24bfc90168310c,,note,,
prot-1955-höst-fk--28,i-9ed5c2ac91ee3530,,note,,
prot-1955-höst-fk--28,i-20d745dbafb2b0ab,,note,,
prot-1955-höst-fk--28,i-6558ad5775bd504f,,note,,
prot-1955-höst-fk--28,i-ab1e5e893cc16f67,,note,,
prot-1955-höst-fk--28,i-e46b9a7684dd344a,,note,,
prot-1955-höst-fk--28,i-87a94ba6a3e3ee72,,note,,
prot-1955-höst-fk--28,i-06cb0ab56bfb8fcd,,note,,
prot-1955-höst-fk--28,i-9f45df559848b731,,note,,
prot-1955-höst-fk--28,i-8792914f81f84e20,,note,,
prot-1955-höst-fk--28,i-d0f64190a67d3799,,note,,
prot-1955-höst-fk--28,i-a35b0efd7052a047,,metadata,,
prot-1955-höst-fk--28,i-9297286e5b66034a,,metadata,,
prot-1955-höst-fk--28,i-0b9b6d80f45ea011,,note,,
prot-1955-höst-fk--28,i-4cec26e949ddac05,,note,,
prot-1955-höst-fk--28,i-f1048fb0caedf1e3,,note,,
prot-1955-höst-fk--28,i-1e22d1f52f80bef7,,note,,
prot-1955-höst-fk--28,i-da096b0d1ead5d99,,note,,
prot-1955-höst-fk--28,i-26292ca0b7588d3f,,note,,
prot-1955-höst-fk--28,i-f576daa73546c441,,note,,
prot-1955-höst-fk--28,i-0720922dcb941626,,note,,
