protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--22,i-667d4230163c1117,,note,,
prot-1955--ak--22,i-3fd18a9b51feb035,,metadata,,
prot-1955--ak--22,i-b032bbd25d3bf793,,metadata,,
prot-1955--ak--22,i-4731bd4de372f98c,,metadata,,
prot-1955--ak--22,i-ce85ce8ba39cc657,,metadata,,
prot-1955--ak--22,i-8cee916de7f7c49e,,note,,
prot-1955--ak--22,i-2fc6046b6ae1c567,,metadata,,
prot-1955--ak--22,i-bdf863f48b8338c5,,metadata,,
prot-1955--ak--22,i-c79f262f24fc6a02,,metadata,,
prot-1955--ak--22,i-8e7ba232b25ee4b8,,note,,
prot-1955--ak--22,i-839342393acc284b,,note,,
prot-1955--ak--22,i-3628e22ee9f0f80b,,metadata,,
prot-1955--ak--22,i-8fc46cbec57d6fc1,,note,,
prot-1955--ak--22,i-5ef3b150742e04a2,,note,,
prot-1955--ak--22,i-90c33f259770f1bb,,note,,
prot-1955--ak--22,i-0f50ded9825add04,,note,,
prot-1955--ak--22,i-1f6e1ae95ba5b049,,note,,
prot-1955--ak--22,i-8952ef40aa27f079,,metadata,,
prot-1955--ak--22,i-9dad6f3ca63194e7,,note,,
prot-1955--ak--22,i-e46a7839ee21d1a5,,note,,
prot-1955--ak--22,i-c83ab9f503434c69,,note,,
prot-1955--ak--22,i-a42c96a210367ff3,,note,,
prot-1955--ak--22,i-06aef8238f4d7efd,,note,,
prot-1955--ak--22,i-8c255e9053aa139d,,note,,
prot-1955--ak--22,i-60e4983ac6c5f22c,,note,,
prot-1955--ak--22,i-b3599e951f4f4f99,,note,,
prot-1955--ak--22,i-db85c3fa6e836c4c,,metadata,,
prot-1955--ak--22,i-73f6abbdf15ae0b7,,note,,
prot-1955--ak--22,i-393107668dbd4a4a,,note,,
prot-1955--ak--22,i-0d0238f0615a90cd,,note,,
prot-1955--ak--22,i-e40cb8c596534eb1,,note,,
prot-1955--ak--22,i-f8ba4f7e5b4f3290,,note,,
prot-1955--ak--22,i-eb757a2026cf891c,,note,,
prot-1955--ak--22,i-c6ff4252ebe79f03,,metadata,,
prot-1955--ak--22,i-312ac38d2546e868,,metadata,,
prot-1955--ak--22,i-50b0fbb01eb2523f,,metadata,,
prot-1955--ak--22,i-980f2cea4cd9f676,,metadata,,
prot-1955--ak--22,i-1993ca7bdf538326,,metadata,,
prot-1955--ak--22,i-e3a729bc2d78dc73,,metadata,,
prot-1955--ak--22,i-451e08a64e13652e,,metadata,,
