protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--15,i-177e7e7d7790f64f,,note,,
prot-1955--ak--15,i-34eab5e5980a26bc,,metadata,,
prot-1955--ak--15,i-0ba7bd8d38bd1c50,,metadata,,
prot-1955--ak--15,i-57abc1175269d857,,metadata,,
prot-1955--ak--15,i-1bb661b4215f7bd9,,note,,
prot-1955--ak--15,i-9b42bd0c59fe204b,,note,,
prot-1955--ak--15,i-a0d5be26beec90dc,,note,,
prot-1955--ak--15,i-cd1283c90a1e0332,,metadata,,
prot-1955--ak--15,i-5d078300e6a28aac,,metadata,,
prot-1955--ak--15,i-874cb912c56cf538,,note,,
prot-1955--ak--15,i-66abb9b5f0a5074b,,metadata,,
prot-1955--ak--15,i-5c029faaeee4670b,,metadata,,
prot-1955--ak--15,i-69acd343fb4efbce,,note,,
prot-1955--ak--15,i-98435a67c0fa36a5,,note,,
prot-1955--ak--15,i-60faef8a1b28f938,,note,,
prot-1955--ak--15,i-5e3b788336079e1e,,metadata,,
prot-1955--ak--15,i-279e903accae274b,,note,,
prot-1955--ak--15,i-3995ce82b35fae4b,,note,,
prot-1955--ak--15,i-dda043b0fdc1731a,,note,,
prot-1955--ak--15,i-44e79221d050751b,,note,,
prot-1955--ak--15,i-248b1d94aeb9da56,,metadata,,
prot-1955--ak--15,i-961e9442636237d6,,metadata,,
prot-1955--ak--15,i-f15ada23d961a179,,metadata,,
prot-1955--ak--15,i-1c777cb0dda19f02,,metadata,,
prot-1955--ak--15,i-0ce4fd14194dc386,,metadata,,
prot-1955--ak--15,i-2b1d61460b4891a0,,metadata,,
prot-1955--ak--15,i-95f5fe6f603b67fa,,metadata,,
prot-1955--ak--15,i-638252a8ee6d2b2f,,metadata,,
prot-1955--ak--15,i-6e9205a08b2f51d8,,metadata,,
prot-1955--ak--15,i-4688e4bd799587f6,,metadata,,
prot-1955--ak--15,i-f941b523e6e01bc7,,note,,
prot-1955--ak--15,i-21ae551ee75db328,,metadata,,
prot-1955--ak--15,i-6a79ac65a28e91ae,,note,,
prot-1955--ak--15,i-7c668ac2fd96291f,,note,,
prot-1955--ak--15,i-ebb28b456be93e92,,note,,
prot-1955--ak--15,i-f98677cd17307941,,note,,
prot-1955--ak--15,i-a94a09b16ad25740,,note,,
prot-1955--ak--15,i-ae3c430c9fb1cbce,,note,,
prot-1955--ak--15,i-48a069680058c073,,metadata,,
prot-1955--ak--15,i-ab61f73633c60592,,note,,
prot-1955--ak--15,i-9d1e0d3b0798c3fb,,note,,
prot-1955--ak--15,i-aa0f5e9142ac6823,,metadata,,
prot-1955--ak--15,i-1e27d7c71205b833,,note,,
prot-1955--ak--15,i-0a8efdbb8aecc0b2,,metadata,,
prot-1955--ak--15,i-e1997d86ac4fa0e4,,note,,
prot-1955--ak--15,i-5a9ec03a8e3c44e8,,note,,
prot-1955--ak--15,i-ba9bc2cd3d5856b0,,metadata,,
prot-1955--ak--15,i-73b9a130feadbe7d,,metadata,,
prot-1955--ak--15,i-4e92405d07f6f634,,note,,
prot-1955--ak--15,i-8c7a0c17bd96e52f,,note,,
prot-1955--ak--15,i-e8b580646f0d0f60,,note,,
prot-1955--ak--15,i-944cdc7570b2b767,,note,,
prot-1955--ak--15,i-93743c14418eebcd,,note,,
prot-1955--ak--15,i-6e1da0f881346678,,note,,
prot-1955--ak--15,i-3f1a973ec33587ce,,note,,
prot-1955--ak--15,i-3a17760a11e757b0,,note,,
prot-1955--ak--15,i-e4a75a0374a934b0,,note,,
prot-1955--ak--15,i-1acd94b610ab2bf0,,metadata,,
prot-1955--ak--15,i-95816fed73f10d68,,note,,
prot-1955--ak--15,i-143de9eda3e1eeb6,,note,,
prot-1955--ak--15,i-1dc20d623004bdd3,,note,,
prot-1955--ak--15,i-40d1299fb8f50e01,,note,,
prot-1955--ak--15,i-21cea28760dc8239,,note,,
prot-1955--ak--15,i-a4e96fc4cf745440,,note,,
prot-1955--ak--15,i-bec27b8c706918ec,,note,,
prot-1955--ak--15,i-5f80d43f65956299,,note,,
prot-1955--ak--15,i-835dfecd8fcd3501,,metadata,,
prot-1955--ak--15,i-7db087ae7af271f6,,note,,
prot-1955--ak--15,i-49804d16ca1448dd,,note,,
prot-1955--ak--15,i-23befb157764bdff,,note,,
prot-1955--ak--15,i-04098975719174ba,,note,,
prot-1955--ak--15,i-bf22cb51cf72af61,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,
prot-1955--ak--15,i-bf22cb51cf72af61,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,
prot-1955--ak--15,i-ba5cec252aea5535,f0d538d10bda4e34,speech_start,gustaf_kollberg_ec8ad6,
prot-1955--ak--15,i-ba5cec252aea5535,0ba23c147c1beed8,speech_start,gustaf_kollberg_ec8ad6,
prot-1955--ak--15,i-b479e6e1e0a88791,,metadata,,
prot-1955--ak--15,i-6b0620604faa92e1,,note,,
prot-1955--ak--15,i-252734d82e2abf63,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,
prot-1955--ak--15,i-252734d82e2abf63,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,
prot-1955--ak--15,i-8a1d73748b5b5035,,note,,
prot-1955--ak--15,i-c9237162cbd5becb,,metadata,,
prot-1955--ak--15,i-44875bc59cc095f2,,note,,
prot-1955--ak--15,i-36e9b2f86009524a,,metadata,,
prot-1955--ak--15,i-b04ea87e8a4a8ee0,,note,,
prot-1955--ak--15,i-beb03b7514f02165,,note,,
prot-1955--ak--15,i-d9c25afba89d3f82,,note,,
prot-1955--ak--15,i-06b57d572a3d2b95,,note,,
prot-1955--ak--15,i-52b267d0ea63fcea,,note,,
prot-1955--ak--15,i-6bd40e3c4177cfff,,note,,
prot-1955--ak--15,i-dd0f9899d166e7ce,,metadata,,
prot-1955--ak--15,i-4a96b55c2b09b1a3,,note,,
prot-1955--ak--15,i-088cb1cbb9919d13,,note,,
prot-1955--ak--15,i-dee4b5e2713a87e1,,note,,
prot-1955--ak--15,i-d3cf6b54fc2b8423,,metadata,,
prot-1955--ak--15,i-af8ad5eab7ee9e19,,note,,
prot-1955--ak--15,i-50ad3f61625b4bb9,,metadata,,
prot-1955--ak--15,i-047b6082b97f0734,,note,,
prot-1955--ak--15,i-d0b715621e31f19a,,note,,
prot-1955--ak--15,i-c1387679c6344f8d,,note,,
prot-1955--ak--15,i-6eafae58ff0b807a,,note,,
prot-1955--ak--15,i-802d3aaf2148fa44,,note,,
prot-1955--ak--15,i-6f0b9fb6278ff6cc,,note,,
prot-1955--ak--15,i-732b2a9ceb0a922d,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,
prot-1955--ak--15,i-732b2a9ceb0a922d,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,
prot-1955--ak--15,i-a9787a639be7f048,,metadata,,
prot-1955--ak--15,i-f02a874113c82a81,,note,,
prot-1955--ak--15,i-0ea5870946cdfbc7,,metadata,,
prot-1955--ak--15,i-406d9ae13c9121d6,,note,,
prot-1955--ak--15,i-1a4091a06acc0834,,note,,
prot-1955--ak--15,i-7e18ebf2a5711aef,,metadata,,
prot-1955--ak--15,i-2a560180c87f077d,,note,,
prot-1955--ak--15,i-bd0f6db3970c7009,,metadata,,
prot-1955--ak--15,i-83f866d6d52a5d8b,,note,,
prot-1955--ak--15,i-e488020c9004d57b,,note,,
prot-1955--ak--15,i-4bcb7eae05d57b64,,note,,
prot-1955--ak--15,i-1f26b4e128408405,,note,,
prot-1955--ak--15,i-9dced88597146113,,note,,
prot-1955--ak--15,i-ba0941e5b3484434,,metadata,,
prot-1955--ak--15,i-aec40d181bcc0d9e,,metadata,,
prot-1955--ak--15,i-3a6db7967c3f3f6d,,note,,
prot-1955--ak--15,i-77f0cd8cd4e423d0,,note,,
prot-1955--ak--15,i-423a6c8861f324b6,,note,,
prot-1955--ak--15,i-dcc8fa8682585cc8,,note,,
prot-1955--ak--15,i-169007535afec866,,metadata,,
prot-1955--ak--15,i-bb781636a729fc9b,,metadata,,
prot-1955--ak--15,i-f4c4af81edd38327,,metadata,,
prot-1955--ak--15,i-602804d5052a0efa,,note,,
prot-1955--ak--15,i-e17632dfffec278f,,note,,
prot-1955--ak--15,i-98088dbc08b6c570,,note,,
prot-1955--ak--15,i-47effdac1c4448de,,note,,
prot-1955--ak--15,i-7a41e5950a0ef0a5,,note,,
prot-1955--ak--15,i-fd2aa982f37c127a,,note,,
prot-1955--ak--15,i-da29683ed13d18e7,,metadata,,
prot-1955--ak--15,i-9fdf960e09ab24e2,,note,,
prot-1955--ak--15,i-89b7dc7222048573,,note,,
prot-1955--ak--15,i-ccb0ab6f580a30cb,,note,,
prot-1955--ak--15,i-98171493071ac76f,,note,,
prot-1955--ak--15,i-c144ecd311e8b24b,,note,,
prot-1955--ak--15,i-6a358146ff183a3c,,note,,
prot-1955--ak--15,i-f0aebe6a7415e210,,note,,
prot-1955--ak--15,i-9c66a5737ab39061,,note,,
prot-1955--ak--15,i-9e72f3220359cafb,,note,,
prot-1955--ak--15,i-3c20a8e97520b368,,metadata,,
prot-1955--ak--15,i-30fbe7d9ad1060d0,,note,,
prot-1955--ak--15,i-1eea46d0f81bfdfd,,note,,
prot-1955--ak--15,i-724fcce9e253d889,,note,,
prot-1955--ak--15,i-abef9429cef43a6b,,note,,
prot-1955--ak--15,i-700ad167f0770234,,note,,
prot-1955--ak--15,i-0d4956d134d064a9,,note,,
prot-1955--ak--15,i-3a166786df7d1365,,note,,
prot-1955--ak--15,i-98f951bb365daaa0,,note,,
prot-1955--ak--15,i-1d4294f10c50ae2a,,metadata,,
prot-1955--ak--15,i-046f7613a6cef59f,,metadata,,
prot-1955--ak--15,i-9139b5879c47eec2,,metadata,,
