protocol_id,elem_id,pattern,segmentation,who,id
prot-1955-höst-fk--23,i-ce1d64c43a367902,,note,,
prot-1955-höst-fk--23,i-8e4752eeb83de35b,,metadata,,
prot-1955-höst-fk--23,i-d0dabc6d4cc04705,,metadata,,
prot-1955-höst-fk--23,i-c0368a7f64c1bd8c,,metadata,,
prot-1955-höst-fk--23,i-ed58404b9a33b069,,note,,
prot-1955-höst-fk--23,i-50a26a2143c464b4,,note,,
prot-1955-höst-fk--23,i-e84479f51d1da85d,,note,,
prot-1955-höst-fk--23,i-7a178a01c9af4033,,note,,
prot-1955-höst-fk--23,i-63f7a5134e8e25ea,,note,,
prot-1955-höst-fk--23,i-7b390f5a0336adf3,,metadata,,
prot-1955-höst-fk--23,i-707d7b0bc3ad8110,,note,,
prot-1955-höst-fk--23,i-3877fd2daa9ae7fd,,metadata,,
prot-1955-höst-fk--23,i-f4e57cfa46dde80c,,metadata,,
prot-1955-höst-fk--23,i-9ec824b7aad7ee81,,note,,
prot-1955-höst-fk--23,i-99dd730fc7a614a1,,note,,
prot-1955-höst-fk--23,i-61833e8b2b5075a5,,metadata,,
prot-1955-höst-fk--23,i-49c28ca13794254d,,note,,
prot-1955-höst-fk--23,i-8597eb5cec728585,,metadata,,
prot-1955-höst-fk--23,i-86eb84c4688a0070,,metadata,,
prot-1955-höst-fk--23,i-c586ad59573f0bf8,,metadata,,
prot-1955-höst-fk--23,i-747549b4cb08896e,,metadata,,
prot-1955-höst-fk--23,i-6a453b38b1774dfd,,metadata,,
prot-1955-höst-fk--23,i-ed92f896def579b8,,metadata,,
prot-1955-höst-fk--23,i-90f258476870a312,,metadata,,
prot-1955-höst-fk--23,i-d0206c1d6ab96689,,metadata,,
prot-1955-höst-fk--23,i-ce41153c3b520025,,note,,
prot-1955-höst-fk--23,i-0cd5beab3bf96126,,note,,
prot-1955-höst-fk--23,i-35cbb97ac562f807,,note,,
prot-1955-höst-fk--23,i-e43a0babfe0e4996,,note,,
prot-1955-höst-fk--23,i-0bbf173db0c43cc1,,note,,
prot-1955-höst-fk--23,i-a05fcaa6ad7fcae3,,note,,
