protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--11,i-d4eaa866e34bd313,,note,,
prot-1955--ak--11,i-0fb294c74271834d,,metadata,,
prot-1955--ak--11,i-4f55224debfacd2a,,metadata,,
prot-1955--ak--11,i-9f3f1e8ae4b20c8e,,metadata,,
prot-1955--ak--11,i-5c239001f69909e8,,metadata,,
prot-1955--ak--11,i-5c64e067602bb39b,,note,,
prot-1955--ak--11,i-17f4f18aefc179fd,,note,,
prot-1955--ak--11,i-f519b4285c2dc2de,,note,,
prot-1955--ak--11,i-b0188374412c0fc6,,note,,
prot-1955--ak--11,i-0fbdde292faa27e1,,metadata,,
prot-1955--ak--11,i-64edef1bcf5a1545,,metadata,,
prot-1955--ak--11,i-21eecc3867bdab20,,note,,
prot-1955--ak--11,i-2a144d0b74e526b2,,metadata,,
prot-1955--ak--11,i-c76d4c7efbc6ca00,,note,,
prot-1955--ak--11,i-da7acef8d9ea2a54,,note,,
prot-1955--ak--11,i-cf72feee013dd46c,,note,,
prot-1955--ak--11,i-9a9dfd6a1d1fe029,,note,,
prot-1955--ak--11,i-d560cc4325d3ddb0,,note,,
prot-1955--ak--11,i-e86617867e0032d5,,note,,
prot-1955--ak--11,i-02ee0159cec87a96,,metadata,,
prot-1955--ak--11,i-a4f0b5dcb2d63e05,,metadata,,
prot-1955--ak--11,i-4058408f4ed1ebec,,metadata,,
prot-1955--ak--11,i-fff7487ae0990cf2,,metadata,,
prot-1955--ak--11,i-64dcbb69d997d539,,note,,
prot-1955--ak--11,i-a8473afd9771666a,,metadata,,
prot-1955--ak--11,i-132333bca2d04a75,,note,,
prot-1955--ak--11,i-ab9331d3dd83ad7a,,note,,
prot-1955--ak--11,i-68ffdfd037bb8e1a,,note,,
prot-1955--ak--11,i-09aa376a51129707,,note,,
prot-1955--ak--11,i-9da2afdf17e4ab07,,metadata,,
prot-1955--ak--11,i-bf24ab224b24162a,,note,,
prot-1955--ak--11,i-09ddb1ad06ff0cba,,note,,
prot-1955--ak--11,i-9d53fd43dc56ca23,,note,,
prot-1955--ak--11,i-3e1efb8a958f0f8a,,note,,
prot-1955--ak--11,i-96471948108eb27b,,note,,
prot-1955--ak--11,i-1aae4ea711da40af,,metadata,,
prot-1955--ak--11,i-f53213585a88bcfd,,note,,
prot-1955--ak--11,i-9e4790528e7fbb03,,note,,
prot-1955--ak--11,i-b1f84eecaafb7807,,metadata,,
