protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--8,i-2aec6d259cc70864,,metadata,,
prot-1955--fk--8,i-7bcd2e88462c69e2,,metadata,,
prot-1955--fk--8,i-f42dde6908365fdb,,metadata,,
prot-1955--fk--8,i-e7802dba7838c4ef,,metadata,,
prot-1955--fk--8,i-95929453673bd76d,,note,,
prot-1955--fk--8,i-45ab1ea6132368b0,,note,,
prot-1955--fk--8,i-2a2248beba3b76f6,,metadata,,
prot-1955--fk--8,i-ff648c508ff8fb89,,note,,
prot-1955--fk--8,i-ae95195c4180c7bc,,note,,
prot-1955--fk--8,i-96f19487653b8a1f,,note,,
prot-1955--fk--8,i-cb654755336a3684,,note,,
prot-1955--fk--8,i-3c4c354815b503c4,,note,,
prot-1955--fk--8,i-325a7dda98daf87d,,note,,
prot-1955--fk--8,i-694e9239beb210e9,,note,,
prot-1955--fk--8,i-b56172d1153aaf0f,,note,,
prot-1955--fk--8,i-facdae7ed648ee62,,metadata,,
prot-1955--fk--8,i-72410828c09d92e6,,metadata,,
prot-1955--fk--8,i-182286fbff44f587,,note,,
prot-1955--fk--8,i-56da37adb07e7974,,note,,
prot-1955--fk--8,i-4c5631b41266c861,,note,,
prot-1955--fk--8,i-0a92b2d333ff06f0,,note,,
prot-1955--fk--8,i-5e7986f7bfc2cbff,,metadata,,
prot-1955--fk--8,i-94f690d78f1425d8,,note,,
prot-1955--fk--8,i-3b64db865340f030,,note,,
prot-1955--fk--8,i-1bf43b988bb70955,,note,,
prot-1955--fk--8,i-dd34200223f44886,,note,,
prot-1955--fk--8,i-67e36e8d477076a1,,note,,
prot-1955--fk--8,i-b6b20f7e17fa407b,,note,,
prot-1955--fk--8,i-e0a572525976815f,,note,,
prot-1955--fk--8,i-8124acf04209cdbc,,note,,
prot-1955--fk--8,i-d07c91da995c3da9,,metadata,,
prot-1955--fk--8,i-7402e21e6b030ffd,,metadata,,
prot-1955--fk--8,i-33f7ea1b3574c8a1,,metadata,,
prot-1955--fk--8,i-69ab5a9d1ccf2e25,,metadata,,
prot-1955--fk--8,i-6bd19fceb6542dd2,,metadata,,
prot-1955--fk--8,i-f21a5ff2b83a4201,,metadata,,
prot-1955--fk--8,i-591cbcba02bd8c00,,metadata,,
prot-1955--fk--8,i-87f63f6f3e1de853,,metadata,,
prot-1955--fk--8,i-788bffce19aa356a,,metadata,,
prot-1955--fk--8,i-f793be0746363829,,metadata,,
prot-1955--fk--8,i-dec142b1542cc881,,metadata,,
prot-1955--fk--8,i-0b014219d674d23f,,metadata,,
prot-1955--fk--8,i-e4c9b6e191f40ad9,,metadata,,
prot-1955--fk--8,i-7edee6bd517ffd54,,metadata,,
prot-1955--fk--8,i-513ed3ba990babaf,,metadata,,
prot-1955--fk--8,i-e37fd09c1994a04a,,note,,
prot-1955--fk--8,i-2412f1a1bb9a9373,,note,,
prot-1955--fk--8,i-24862f58bd0f1897,,note,,
prot-1955--fk--8,i-ffb6132c83d3502f,,note,,
prot-1955--fk--8,i-00630af3fa403aed,,note,,
prot-1955--fk--8,i-f0967a0020c1269f,,note,,
prot-1955--fk--8,i-6838fedd1f54c28f,,note,,
prot-1955--fk--8,i-09d3e2b3c796ae69,,note,,
prot-1955--fk--8,i-1cbddb61b32d321f,,note,,
prot-1955--fk--8,i-37cc2d522de197cb,,note,,
prot-1955--fk--8,i-c7f4616024449046,,note,,
prot-1955--fk--8,i-e58114fa002923f1,,note,,
prot-1955--fk--8,i-e670870b27738460,,note,,
prot-1955--fk--8,i-f5d7401205880a01,,note,,
prot-1955--fk--8,i-c777c484a04c7d0d,,note,,
prot-1955--fk--8,i-d55d7d1db991a037,,note,,
prot-1955--fk--8,i-4cbae4d60d621643,,note,,
prot-1955--fk--8,i-c5f54f903896244d,,note,,
prot-1955--fk--8,i-1ebc352f49e1a8e7,,metadata,,
prot-1955--fk--8,i-a34d73899ed1a47f,,note,,
prot-1955--fk--8,i-2fd97bc168973a38,,metadata,,
prot-1955--fk--8,i-21d104515912c845,,metadata,,
prot-1955--fk--8,i-5d77ec7502b244d4,,note,,
prot-1955--fk--8,i-d3adf1e07fd89355,,note,,
prot-1955--fk--8,i-2bf705418bf7fec5,,note,,
