protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--12,i-6eaca7eee542a09c,,note,,
prot-1955--fk--12,i-08fb2f8b0da0cb8c,,metadata,,
prot-1955--fk--12,i-131e53f2097e3fda,,metadata,,
prot-1955--fk--12,i-ffc89ea52a5dea6d,,metadata,,
prot-1955--fk--12,i-d1c6a032634d21ce,,note,,
prot-1955--fk--12,i-1414748f5814c9c3,,metadata,,
prot-1955--fk--12,i-2a5af986a5485de1,,metadata,,
prot-1955--fk--12,i-8fdd149eba569f94,,metadata,,
prot-1955--fk--12,i-6d69fd84dc35f393,,metadata,,
prot-1955--fk--12,i-3e128152272e0a43,,note,,
prot-1955--fk--12,i-deb50e3297b00e4f,,note,,
prot-1955--fk--12,i-382a7fbd48f85ff1,,note,,
prot-1955--fk--12,i-b9bda695b3979ade,,metadata,,
prot-1955--fk--12,i-a4204a2cb6521b7e,,note,,
prot-1955--fk--12,i-3a6ea98b1c59eb9b,,note,,
prot-1955--fk--12,i-4792d60300ab17d4,,note,,
prot-1955--fk--12,i-60ce5ee32e84bafa,,note,,
prot-1955--fk--12,i-8ab79b945a3af33e,,note,,
prot-1955--fk--12,i-0935e54906a0d2ce,,metadata,,
prot-1955--fk--12,i-0eef1fcd09281ad5,,metadata,,
prot-1955--fk--12,i-ddebc21d8be90443,,metadata,,
prot-1955--fk--12,i-c1efe99fb391997c,,metadata,,
prot-1955--fk--12,i-e15f77685b2ab046,,metadata,,
prot-1955--fk--12,i-a204f4d9947b106d,,metadata,,
prot-1955--fk--12,i-b896ce76c27d0c55,,metadata,,
prot-1955--fk--12,i-b6ae4e0fe3266489,,metadata,,
prot-1955--fk--12,i-b4ac42f215995d48,,metadata,,
prot-1955--fk--12,i-695cec5552c34e89,,metadata,,
prot-1955--fk--12,i-7b7d91890513a7b0,,note,,
prot-1955--fk--12,i-d8db99a4eba59af4,,metadata,,
prot-1955--fk--12,i-21dd745aa2a171cd,,metadata,,
prot-1955--fk--12,i-77e2e47705f1a4b0,,metadata,,
prot-1955--fk--12,i-58a7c3fc2a81fb12,,metadata,,
prot-1955--fk--12,i-90ddf404f6c9c25c,,metadata,,
prot-1955--fk--12,i-4239ed7d1f99cefd,,metadata,,
prot-1955--fk--12,i-ae48da5f94f6e994,,metadata,,
prot-1955--fk--12,i-5f3be1ba825128d0,,note,,
prot-1955--fk--12,i-48c1d469fbd11ffb,,note,,
prot-1955--fk--12,i-55a3946924cb251e,,note,,
prot-1955--fk--12,i-4cf2f78959b8802f,,note,,
prot-1955--fk--12,i-1c07162c3cd64ab8,,note,,
prot-1955--fk--12,i-17f050f418d9e64b,,note,,
prot-1955--fk--12,i-36c6fc4a5a191063,,note,,
prot-1955--fk--12,i-c97f069b2c6e7f26,,note,,
prot-1955--fk--12,i-842ceeaf4609ccf6,,note,,
prot-1955--fk--12,i-b04d3c4a197fc868,,note,,
prot-1955--fk--12,i-276b9ef3a18bfca6,,metadata,,
prot-1955--fk--12,i-34250df9b7fe997f,,note,,
prot-1955--fk--12,i-3e1f5ff67777d86c,,note,,
prot-1955--fk--12,i-8858d975c45db1f5,,note,,
prot-1955--fk--12,i-7115ebc9a9ca4191,,note,,
prot-1955--fk--12,i-4868e940c377525f,,note,,
prot-1955--fk--12,i-27f5754e5bd80417,,note,,
prot-1955--fk--12,i-bacd09ff9fef65bf,,note,,
prot-1955--fk--12,i-d32ca8c1af96fc6d,,note,,
prot-1955--fk--12,i-fc31694876ddb8bf,,note,,
prot-1955--fk--12,i-a2894708f536f76b,,note,,
prot-1955--fk--12,i-79f7da9e2a5f41ac,,note,,
prot-1955--fk--12,i-da5cca29e2bcbe17,,note,,
prot-1955--fk--12,i-11f287eaee596fbb,,note,,
prot-1955--fk--12,i-f1ce9c26995ea5d1,,note,,
prot-1955--fk--12,i-732efcc492739286,,note,,
prot-1955--fk--12,i-3a1f8b61b5b1296a,,note,,
prot-1955--fk--12,i-14de9576b720eb7f,,note,,
prot-1955--fk--12,i-7fc88e3639dd2aee,,note,,
prot-1955--fk--12,i-56d9a37062989f49,,note,,
prot-1955--fk--12,i-bac735c88c2a28e6,,note,,
prot-1955--fk--12,i-d4f457b293b895cb,,note,,
prot-1955--fk--12,i-ba98d18353bb328d,,note,,
prot-1955--fk--12,i-6679f525bff4f026,,metadata,,
prot-1955--fk--12,i-192d9d23a16252f4,,note,,
prot-1955--fk--12,i-c99cc83abcb45524,,note,,
prot-1955--fk--12,i-d26372e5c3bd3a93,,note,,
prot-1955--fk--12,i-cb7756cfb0e864c8,,note,,
prot-1955--fk--12,i-4e4692aa9b714f6c,,note,,
prot-1955--fk--12,i-972a30fa0f454be7,,note,,
prot-1955--fk--12,i-64e50a55895a5980,,note,,
prot-1955--fk--12,i-2c93eb1423381ce8,,note,,
prot-1955--fk--12,i-a5fd71aa9aabb5f1,,note,,
