protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--7,i-d88859910067abc0,,metadata,,
prot-1955--ak--7,i-63bf238e301a1f9a,,metadata,,
prot-1955--ak--7,i-7e5b48c4ec97c461,,metadata,,
prot-1955--ak--7,i-f6e33ca75f962e0d,,metadata,,
prot-1955--ak--7,i-22f9336f3426a424,,note,,
prot-1955--ak--7,i-0df2a8a3ac6cf8d6,,metadata,,
prot-1955--ak--7,i-069d2890343b0ee0,,metadata,,
prot-1955--ak--7,i-6a45ad2ecd8bc30b,,note,,
prot-1955--ak--7,i-efdac7737d3c2885,,note,,
prot-1955--ak--7,i-fd81bfcab5fbff97,,note,,
prot-1955--ak--7,i-c4963aa3b7a3ac7d,,note,,
prot-1955--ak--7,i-752abf73ed3c8f26,,note,,
prot-1955--ak--7,i-3747e650d84ceae3,,note,,
prot-1955--ak--7,i-56fe5ba1a7ab184d,,note,,
prot-1955--ak--7,i-221b98dad578ed04,,note,,
prot-1955--ak--7,i-5fd5eadb2eacefae,,note,,
prot-1955--ak--7,i-cdfeb707d5ff94a2,,note,,
prot-1955--ak--7,i-3dd4a38c14d41bf4,,note,,
prot-1955--ak--7,i-4ab8d8ff7748c9d1,,note,,
prot-1955--ak--7,i-25a49ef1644934dc,,note,,
prot-1955--ak--7,i-31c65dcbd771076b,,note,,
prot-1955--ak--7,i-3d360f67ae75661c,,note,,
prot-1955--ak--7,i-9f88d6e1fdc6c88d,,note,,
prot-1955--ak--7,i-10d3f25dba7dc728,,note,,
prot-1955--ak--7,i-c9d5a775c3f784f0,,metadata,,
prot-1955--ak--7,i-c63e4b5db1dd5518,,metadata,,
prot-1955--ak--7,i-4600b3075b45127c,,metadata,,
prot-1955--ak--7,i-0499f80b978ac825,,metadata,,
prot-1955--ak--7,i-4a08c17bb052cce6,,metadata,,
prot-1955--ak--7,i-6d2e4f7424a429db,,metadata,,
prot-1955--ak--7,i-6f67244b8f560761,,metadata,,
prot-1955--ak--7,i-03e7da8ef4258d47,,metadata,,
prot-1955--ak--7,i-1c475e99c32cb0a6,,metadata,,
prot-1955--ak--7,i-6c8b18bb697447ce,,metadata,,
prot-1955--ak--7,i-b557d895949921c5,,metadata,,
prot-1955--ak--7,i-74a6235fc645e02a,,metadata,,
prot-1955--ak--7,i-f99cee7e28b16ab4,,metadata,,
prot-1955--ak--7,i-5168871340727de2,,metadata,,
prot-1955--ak--7,i-e842b1920e99931b,,metadata,,
prot-1955--ak--7,i-7fcf4f98085358ad,,metadata,,
prot-1955--ak--7,i-0e23ced66abe8430,,note,,
prot-1955--ak--7,i-2e9da132ec651d25,,metadata,,
prot-1955--ak--7,i-a2e0205a1ef76d7f,,note,,
prot-1955--ak--7,i-e97f5701a6598dbf,,metadata,,
prot-1955--ak--7,i-6e2ff5f48c5dfa64,,note,,
prot-1955--ak--7,i-aeea2b35ffc5f56c,,metadata,,
prot-1955--ak--7,i-9b07fab871076102,,note,,
prot-1955--ak--7,i-90f2fa51fc0423b4,,note,,
prot-1955--ak--7,i-815807aae217f9a7,,metadata,,
prot-1955--ak--7,i-fb538953b6156fad,,note,,
prot-1955--ak--7,i-51e04cb0aee0a193,,metadata,,
prot-1955--ak--7,i-07da1db278094769,,metadata,,
prot-1955--ak--7,i-960ad9cab9d332e1,,note,,
prot-1955--ak--7,i-134bb19f4e3da618,,note,,
prot-1955--ak--7,i-c8fefe4da3712d57,,note,,
prot-1955--ak--7,i-05942317b95cabc4,,metadata,,
prot-1955--ak--7,i-6ed051c11f4fd468,,note,,
prot-1955--ak--7,i-816224f29de192f2,,note,,
