protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--15,i-f49e3316f48a76c0,,metadata,,
prot-1955--fk--15,i-3e8aa927ddc56970,,metadata,,
prot-1955--fk--15,i-52de7781d5c30947,,note,,
prot-1955--fk--15,i-4d8df57e9bb36cef,,metadata,,
prot-1955--fk--15,i-926b314387d392ca,,metadata,,
prot-1955--fk--15,i-b83960853cc9c4ed,,metadata,,
prot-1955--fk--15,i-69f7b76978b67ca2,,note,,
prot-1955--fk--15,i-a2e4405eb78a2910,,note,,
prot-1955--fk--15,i-485e2e74504f0611,,note,,
prot-1955--fk--15,i-dc7746d6b9a5143f,,metadata,,
prot-1955--fk--15,i-b3e4bcc7d35412df,,note,,
prot-1955--fk--15,i-a6a8c7c1da0ac93e,,metadata,,
prot-1955--fk--15,i-e3460c7116cb34cf,,note,,
prot-1955--fk--15,i-a6e2fdaabb2ea694,,note,,
prot-1955--fk--15,i-3e2533ff611e3f3b,,note,,
prot-1955--fk--15,i-1b5a8d6a328b8bc7,,note,,
prot-1955--fk--15,i-a937819f5727b44f,,note,,
prot-1955--fk--15,i-c50c929b2333abce,,note,,
prot-1955--fk--15,i-f6fb2c0a5466eb4e,,metadata,,
prot-1955--fk--15,i-ebe8f8674bb2fa91,,metadata,,
prot-1955--fk--15,i-f9d2025ac0439fdd,,metadata,,
prot-1955--fk--15,i-ce78decca491dbfa,,metadata,,
prot-1955--fk--15,i-a4898c802157f11f,,metadata,,
prot-1955--fk--15,i-3991bff94c658966,,metadata,,
prot-1955--fk--15,i-85da08a07f65ed3b,,metadata,,
prot-1955--fk--15,i-99cff9c735fd4e51,,metadata,,
prot-1955--fk--15,i-fd5fc151e10a842f,,metadata,,
prot-1955--fk--15,i-cdd490c8b8f14b01,,metadata,,
prot-1955--fk--15,i-d6514c196ac61111,,metadata,,
prot-1955--fk--15,i-a5a9739c24d129a5,,note,,
prot-1955--fk--15,i-17793a5858254e1d,,note,,
prot-1955--fk--15,i-b713c137c4119c49,,note,,
prot-1955--fk--15,i-c69a0b03b023e10b,,note,,
prot-1955--fk--15,i-e2c3b551c4b00a0c,,note,,
prot-1955--fk--15,i-6382102589a39f0d,,note,,
prot-1955--fk--15,i-0cbba5b6b9e9dc3e,,note,,
prot-1955--fk--15,i-da33642d7dcebfbf,,note,,
prot-1955--fk--15,i-a87350ff4a2cd585,,note,,
prot-1955--fk--15,i-28bb89550b57edfe,,note,,
prot-1955--fk--15,i-114195b6f1f1838c,,note,,
prot-1955--fk--15,i-c2f24c11a5c8e5a0,,note,,
prot-1955--fk--15,i-8407c2a2ded607df,,note,,
prot-1955--fk--15,i-6992e4725eb12ac0,,note,,
prot-1955--fk--15,i-2d2a177531f90237,,note,,
prot-1955--fk--15,i-75dc8adef99f1b55,,note,,
prot-1955--fk--15,i-128821546407f24b,,note,,
prot-1955--fk--15,i-8f7faf7c06d2ab10,,metadata,,
prot-1955--fk--15,i-9295204e8fcca843,,metadata,,
prot-1955--fk--15,i-bbf2104949d9cd6a,,note,,
prot-1955--fk--15,i-fcb0c8c949cc57f5,f0d538d10bda4e34,speech_start,nils_aastrup_f5fa64,
prot-1955--fk--15,i-fcb0c8c949cc57f5,0ba23c147c1beed8,speech_start,nils_aastrup_f5fa64,
prot-1955--fk--15,i-7bed59fc2f70de3b,,metadata,,
prot-1955--fk--15,i-798e16e3ac0253b6,,metadata,,
prot-1955--fk--15,i-5ab4788198bde75c,,note,,
prot-1955--fk--15,i-dd91dc44f00f409e,,metadata,,
prot-1955--fk--15,i-a49baf4929baed75,,note,,
prot-1955--fk--15,i-d9edea6ff4becd5c,,metadata,,
prot-1955--fk--15,i-871982c60ac8e1a8,,metadata,,
prot-1955--fk--15,i-67dc753674728a69,,note,,
prot-1955--fk--15,i-276333903d45231b,560e61985149f31c,speech_start,gunnar_strang_1c5925,
prot-1955--fk--15,i-026aa22bee6c9212,,metadata,,
prot-1955--fk--15,i-2d0271bdcbea7cdf,,note,,
prot-1955--fk--15,i-ba55fa6c2dbdb586,,metadata,,
prot-1955--fk--15,i-15a46511e4313a3a,,note,,
prot-1955--fk--15,i-5599027c9c15e170,,note,,
prot-1955--fk--15,i-0c54107d808f6d88,,metadata,,
prot-1955--fk--15,i-f425cacd33b7a440,,note,,
prot-1955--fk--15,i-99adaa2795e30695,,note,,
prot-1955--fk--15,i-9fa12476e52d633b,,metadata,,
prot-1955--fk--15,i-8397d50582abd9fe,,note,,
prot-1955--fk--15,i-24ee329f824786c4,f0d538d10bda4e34,speech_start,birger_lundstrom_c3be70,
prot-1955--fk--15,i-24ee329f824786c4,0ba23c147c1beed8,speech_start,birger_lundstrom_c3be70,
prot-1955--fk--15,i-da540ca787155c7d,,metadata,,
prot-1955--fk--15,i-6ed2f2814b439df2,,metadata,,
prot-1955--fk--15,i-0579c4ef7433a8d1,560e61985149f31c,speech_start,torsten_andersson_0c1412,
prot-1955--fk--15,i-e564c3e1242fcbf6,,metadata,,
prot-1955--fk--15,i-13b335c53919f346,,metadata,,
prot-1955--fk--15,i-21396049eefe6314,,note,,
prot-1955--fk--15,i-9afaded420c6bf5f,f0d538d10bda4e34,speech_start,birger_lundstrom_c3be70,
prot-1955--fk--15,i-9afaded420c6bf5f,0ba23c147c1beed8,speech_start,birger_lundstrom_c3be70,
prot-1955--fk--15,i-14698a0b3d1a1e55,,metadata,,
prot-1955--fk--15,i-cb7cf6cc7fdefec8,,note,,
prot-1955--fk--15,i-ee6cf707b37132ad,,metadata,,
