protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--fk--20,i-a2499365f06cb803,,metadata,,
prot-1955--fk--20,i-e50e1da6be30ad28,,metadata,,
prot-1955--fk--20,i-6ffe0e74c6a30462,,note,,
prot-1955--fk--20,i-74a23f8e7395bf1e,,note,,
prot-1955--fk--20,i-d092896582df9a0a,,note,,
prot-1955--fk--20,i-f07fc2a81ac4ca80,,metadata,,
prot-1955--fk--20,i-ffa90c893ae35da4,,metadata,,
prot-1955--fk--20,i-4e952f5aae58329d,,note,,
prot-1955--fk--20,i-454adfb44686918c,,metadata,,
prot-1955--fk--20,i-3b9db6d25094c9f8,,note,,
prot-1955--fk--20,i-75fa2cb3e1e8cf5a,,metadata,,
prot-1955--fk--20,i-22b05e2ea8e992aa,,note,,
prot-1955--fk--20,i-b821b67f171a6142,,metadata,,
prot-1955--fk--20,i-e811f536b06a9722,,note,,
prot-1955--fk--20,i-d32a20ae1211a3bc,,metadata,,
prot-1955--fk--20,i-811d86dbbe27f012,,note,,
prot-1955--fk--20,i-5d929c498d92286f,,metadata,,
prot-1955--fk--20,i-994b0e1eb712ac8f,,metadata,,
prot-1955--fk--20,i-4f939721190ca02d,,metadata,,
prot-1955--fk--20,i-d90cd926dd8ad974,,metadata,,
prot-1955--fk--20,i-70b61217e9652f95,,metadata,,
prot-1955--fk--20,i-c184a13867a224ef,,metadata,,
prot-1955--fk--20,i-7c0fd9039dbf402c,,metadata,,
prot-1955--fk--20,i-d129f5779c9b21b6,,metadata,,
prot-1955--fk--20,i-4381ff2791e941bd,,metadata,,
prot-1955--fk--20,i-481841b7e7539d0d,,note,,
prot-1955--fk--20,i-7c4fa368e677b2dd,,note,,
prot-1955--fk--20,i-712c8f6242b9250d,,note,,
prot-1955--fk--20,i-42735db57b0f5010,,note,,
prot-1955--fk--20,i-5bab20fc2c38454d,,note,,
prot-1955--fk--20,i-b7e8d201ec8cacc2,,note,,
prot-1955--fk--20,i-e819a1cf61ddcfb8,,note,,
prot-1955--fk--20,i-a785878dabeb099b,,note,,
prot-1955--fk--20,i-d011052d8abc0c30,,metadata,,
prot-1955--fk--20,i-5ea9249aac4fe1da,,note,,
prot-1955--fk--20,i-ddd1cc99a5ac944e,560e61985149f31c,speech_start,,
prot-1955--fk--20,i-5f42c7a2194c2592,,note,,
prot-1955--fk--20,i-a700c169322fb66b,,note,,
prot-1955--fk--20,i-29281c9ca232555d,,note,,
prot-1955--fk--20,i-7a6f51bdacb92835,,note,,
prot-1955--fk--20,i-51d5eee548c472db,,note,,
prot-1955--fk--20,i-695b2663d6dc010a,,note,,
prot-1955--fk--20,i-49ad62498be8bff0,,note,,
prot-1955--fk--20,i-aa97bcee7df4b724,,note,,
prot-1955--fk--20,i-b6750bed4f7ecc0c,,note,,
prot-1955--fk--20,i-3b86b0e02c1bbfbf,,note,,
prot-1955--fk--20,i-f5d6dbc2ed61da08,,note,,
prot-1955--fk--20,i-3973a91cb2b4bd6e,,metadata,,
prot-1955--fk--20,i-3198a78076949454,,note,,
prot-1955--fk--20,i-1983b7384da3e3c8,,note,,
prot-1955--fk--20,i-6b3a76bdf0c0948a,,note,,
prot-1955--fk--20,i-672dd277808c16bb,,note,,
prot-1955--fk--20,i-8b07a84ccec9296b,,metadata,,
prot-1955--fk--20,i-432515e287717276,,note,,
prot-1955--fk--20,i-8b29c9458999a53a,,note,,
prot-1955--fk--20,i-6a38f3565c747dba,,note,,
prot-1955--fk--20,i-6bd217f549b5f206,,metadata,,
prot-1955--fk--20,i-d34d203ae099fa8a,,note,,
prot-1955--fk--20,i-49eea714e4778b3b,,note,,
prot-1955--fk--20,i-201371e9fb86dd5d,,metadata,,
prot-1955--fk--20,i-c1201c4ce99b7c93,,note,,
prot-1955--fk--20,i-925e87340ccb672d,,metadata,,
prot-1955--fk--20,i-1baf76e041264bc2,,metadata,,
prot-1955--fk--20,i-c92e46fa0cb584fe,,metadata,,
prot-1955--fk--20,i-3a615e45e15e2995,,note,,
prot-1955--fk--20,i-59f3a7b2d261fd59,,note,,
prot-1955--fk--20,i-90bc56657b19c1fb,,note,,
prot-1955--fk--20,i-9ac178ba0ce80a16,,metadata,,
prot-1955--fk--20,i-9f05debb7526d049,,note,,
prot-1955--fk--20,i-86b71869dee54183,,note,,
prot-1955--fk--20,i-87d780e2de255ea2,,note,,
prot-1955--fk--20,i-ad1e463d0d527e04,,note,,
prot-1955--fk--20,i-7a87f47e0bc644d8,,metadata,,
prot-1955--fk--20,i-dffda3c0b4c4fef0,,note,,
prot-1955--fk--20,i-3a1319904df015d5,,note,,
prot-1955--fk--20,i-3abe0e220cb74e3a,,note,,
prot-1955--fk--20,i-c7d2964cd59b1868,,metadata,,
prot-1955--fk--20,i-402a2590682ff0a5,,metadata,,
prot-1955--fk--20,i-ee00d92bdb25e2e2,,note,,
prot-1955--fk--20,i-a62aacd9bd44080d,,note,,
prot-1955--fk--20,i-eb5dc7ae9e2d1fb2,,metadata,,
prot-1955--fk--20,i-eb1d2e6307db604a,,metadata,,
prot-1955--fk--20,i-2ca5bb59cfeec607,,metadata,,
prot-1955--fk--20,i-1c4699e028f1f655,,note,,
prot-1955--fk--20,i-3cb497cea587d84a,,metadata,,
prot-1955--fk--20,i-56ed781909be84e9,,note,,
prot-1955--fk--20,i-5fcf7cbc74f16fc8,,note,,
prot-1955--fk--20,i-529813eb6aa1b089,,note,,
prot-1955--fk--20,i-07ac8b8db6eec3eb,,note,,
prot-1955--fk--20,i-7fb3f00f161bc1a1,,note,,
prot-1955--fk--20,i-bed8f0018e32f891,,metadata,,
prot-1955--fk--20,i-486aeb18bb61266e,,metadata,,
prot-1955--fk--20,i-cac6df04ce7cd195,,note,,
prot-1955--fk--20,i-4146c413ba79b6d9,,note,,
prot-1955--fk--20,i-3357bc90cfc3e6ca,,note,,
prot-1955--fk--20,i-56a25df69fbd4713,,note,,
prot-1955--fk--20,i-346db62d392369c6,,note,,
prot-1955--fk--20,i-8cd858fab80b14d0,,note,,
prot-1955--fk--20,i-987a4ba0ffacb0c4,,note,,
prot-1955--fk--20,i-b648b00f03e2f9b9,,note,,
prot-1955--fk--20,i-26560edf60b1358c,,note,,
prot-1955--fk--20,i-a897f2ae25392a33,,note,,
prot-1955--fk--20,i-98eb1023a0e906de,,metadata,,
prot-1955--fk--20,i-0e7800c250fba1bd,,metadata,,
prot-1955--fk--20,i-86895e122dfee6c6,,note,,
prot-1955--fk--20,i-fa09d415cd4abd3d,,note,,
prot-1955--fk--20,i-70dbef21cb921440,,note,,
prot-1955--fk--20,i-b787402b58a9d40d,,note,,
prot-1955--fk--20,i-78540471d8e4c0a3,,metadata,,
prot-1955--fk--20,i-93a6c4c966b32e28,,note,,
prot-1955--fk--20,i-00c225ec6bf5152d,,note,,
prot-1955--fk--20,i-f50b8060d8d87988,,note,,
prot-1955--fk--20,i-fb9402f832c7cf31,,metadata,,
prot-1955--fk--20,i-fdf62b9834bb24e6,,note,,
prot-1955--fk--20,i-b3f50c4255e49324,,metadata,,
prot-1955--fk--20,i-45abe7c20b686097,,metadata,,
prot-1955--fk--20,i-0404ad77e1244d6f,,note,,
prot-1955--fk--20,i-4bef7789c794a8b9,,note,,
prot-1955--fk--20,i-3da001fa5c616d84,,note,,
prot-1955--fk--20,i-2a4cb1415e01d53f,,note,,
prot-1955--fk--20,i-016a71fe4c6dabf9,,note,,
prot-1955--fk--20,i-1969e8ea91761042,,note,,
prot-1955--fk--20,i-46b41f82908ea75d,,note,,
prot-1955--fk--20,i-eaa1d526fd9ee956,,note,,
prot-1955--fk--20,i-eb03162697560dfb,,metadata,,
prot-1955--fk--20,i-b2d16ffdf22d550e,,note,,
prot-1955--fk--20,i-78d14f89b05d61df,,note,,
prot-1955--fk--20,i-1da54496586c645a,,note,,
prot-1955--fk--20,i-edacad8b1a4b95cf,,note,,
prot-1955--fk--20,i-d6864a68627606b0,,note,,
prot-1955--fk--20,i-6b55e289c72daf72,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,
prot-1955--fk--20,i-6b55e289c72daf72,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,
prot-1955--fk--20,i-6605974aa27d9463,,note,,
prot-1955--fk--20,i-8694e01b5a0f35a4,,note,,
prot-1955--fk--20,i-89f67584f18f770c,,note,,
prot-1955--fk--20,i-99ef7100369702c8,,note,,
prot-1955--fk--20,i-c53b1a6a36a6458f,,note,,
prot-1955--fk--20,i-3226d68d055885de,,note,,
prot-1955--fk--20,i-f33d82eedfe667cd,,metadata,,
prot-1955--fk--20,i-9f3d4cf812bdc084,,metadata,,
prot-1955--fk--20,i-659b1ea9a333bde6,,note,,
prot-1955--fk--20,i-8261750b58506e89,,metadata,,
prot-1955--fk--20,i-f7202ec57ab4ecec,,note,,
prot-1955--fk--20,i-79fe6b9294abc9db,,metadata,,
prot-1955--fk--20,i-8fff1ef40159f3ba,f0d538d10bda4e34,speech_start,gunnar_spetz_098250,
