protocol_id,elem_id,pattern,segmentation,who,id
prot-1955--ak--8,i-9828a149a49ab9eb,,note,,
prot-1955--ak--8,i-045f05ad107b233d,,metadata,,
prot-1955--ak--8,i-6dfd66c7d79764d0,,metadata,,
prot-1955--ak--8,i-38faa150b6204b43,,metadata,,
prot-1955--ak--8,i-3a8623e8618afc36,,metadata,,
prot-1955--ak--8,i-521a5e0ec493ae28,,note,,
prot-1955--ak--8,i-1fddfb260072fc17,,note,,
prot-1955--ak--8,i-eac2f5ccdf424cd9,,note,,
prot-1955--ak--8,i-ebe6047e04a8892f,,note,,
prot-1955--ak--8,i-89aa8606d166fec7,,metadata,,
prot-1955--ak--8,i-5d4ab5f6e8d98999,,metadata,,
prot-1955--ak--8,i-aebc06c6d7e7d4ac,,note,,
prot-1955--ak--8,i-53ba31c296e94caf,,metadata,,
prot-1955--ak--8,i-aa1f10bbc57da217,,metadata,,
prot-1955--ak--8,i-ee3096759754c536,,note,,
prot-1955--ak--8,i-2ce9da278c5309c0,,note,,
prot-1955--ak--8,i-d61c0cefa07902f7,,note,,
prot-1955--ak--8,i-eb9617054a9c4cfc,,note,,
prot-1955--ak--8,i-d54b3669f60654ab,,note,,
prot-1955--ak--8,i-082a41c4e1ed441c,,note,,
prot-1955--ak--8,i-d9f5fbcaf9403c7c,,note,,
prot-1955--ak--8,i-9dcd264f1e51a657,,note,,
prot-1955--ak--8,i-77eb9d98e4a1fd80,,note,,
prot-1955--ak--8,i-073d4f491720fe7b,,note,,
prot-1955--ak--8,i-e268a33290c4df6c,,note,,
prot-1955--ak--8,i-81627e7fa18231da,,note,,
prot-1955--ak--8,i-ba2065e53365e7d9,,note,,
prot-1955--ak--8,i-8d6f296500958021,,note,,
prot-1955--ak--8,i-8d6da7b233e44e38,,note,,
prot-1955--ak--8,i-79553570ac415eea,,note,,
prot-1955--ak--8,i-35fb653f0f1b6179,,metadata,,
prot-1955--ak--8,i-400538efc1c87fcc,,metadata,,
prot-1955--ak--8,i-b592bbe45236cabe,,metadata,,
prot-1955--ak--8,i-62a1df184ec6c94c,,metadata,,
prot-1955--ak--8,i-ded13bb8e8730cb2,,metadata,,
prot-1955--ak--8,i-57057ea0f5a92b62,,metadata,,
prot-1955--ak--8,i-8c8dbcd4d6bdd0d0,,metadata,,
prot-1955--ak--8,i-2dec80c5e7db49b6,,metadata,,
prot-1955--ak--8,i-2b90ecd426abb407,,metadata,,
prot-1955--ak--8,i-f69fdd13b3f9af2d,,metadata,,
prot-1955--ak--8,i-39c0ebfeff8f405a,,metadata,,
prot-1955--ak--8,i-0893edbf0d4005ab,,metadata,,
prot-1955--ak--8,i-c137f99fba9736e0,,metadata,,
prot-1955--ak--8,i-521979741d2f6f28,,metadata,,
prot-1955--ak--8,i-c4af6332b7371e57,,note,,
prot-1955--ak--8,i-004fafe60f493047,,metadata,,
prot-1955--ak--8,i-4c22691ddee21faa,,note,,
prot-1955--ak--8,i-9329b7108c414711,,note,,
prot-1955--ak--8,i-8293d1087ae15dd4,,note,,
prot-1955--ak--8,i-f4a831dab2481bd9,,note,,
prot-1955--ak--8,i-8d4e40c7efa966a9,,note,,
prot-1955--ak--8,i-7e67b0ca2431f5b0,,metadata,,
prot-1955--ak--8,i-34eae5ffa5f9642d,,note,,
prot-1955--ak--8,i-3e4ea2ce249f6e6a,,note,,
prot-1955--ak--8,i-1d08ac61b8cb2018,,note,,
prot-1955--ak--8,i-db39c8458119bb93,,metadata,,
prot-1955--ak--8,i-583ed339dd9e8429,,note,,
prot-1955--ak--8,i-7c445f0c413c5d65,,note,,
prot-1955--ak--8,i-0fe72904864658aa,560e61985149f31c,speech_start,gustaf_nilson_12d503,
prot-1955--ak--8,i-3b7ab750e49f761e,,metadata,,
prot-1955--ak--8,i-5db22ddf7396fb73,,metadata,,
prot-1955--ak--8,i-c2c67b33a2d83ad9,,metadata,,
