protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--122,i-f1050d76c5048b3e,,metadata,,
prot-199394--122,i-8f71e5e0839df33e,,note,,
prot-199394--122,i-b47770138946b6da,,note,,
prot-199394--122,i-b2dc9ab58dd65e05,,note,,
prot-199394--122,i-e186900176f8ad0b,,note,,
prot-199394--122,i-ac6cfedadba5f466,,note,,
prot-199394--122,i-06541ae3f4080eb6,,note,,
prot-199394--122,i-979bd02221bed6f6,,note,,
prot-199394--122,i-832c38b618686e08,,metadata,,
prot-199394--122,i-fc03cc32af6d57a8,,note,,
prot-199394--122,i-09da469b1a252c6a,,metadata,,
prot-199394--122,i-15de2d0cd7cb2fee,,note,,
prot-199394--122,i-a616b18b16c27b2f,,note,,
prot-199394--122,i-b42e53e804764cbf,,note,,
prot-199394--122,i-f8b149d0180b0fa4,,note,,
prot-199394--122,i-521632683729da97,,metadata,,
prot-199394--122,i-5d7aadfe7568480f,,note,,
prot-199394--122,i-c0f4a1dce4844286,,metadata,,
prot-199394--122,i-ad2b42f3b1662203,,note,,
prot-199394--122,i-28cd0dd7d4d15bb4,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,
prot-199394--122,i-bbff1972fe8c279c,,note,,
prot-199394--122,i-651d6cb5381183d5,f0d538d10bda4e34,speech_start,margareta_israelsson_901992,
prot-199394--122,i-ad9e51b9a8f37e13,d84fc8cb7cb8f0d1,speech_start,sigge_godin_b9fc22,
prot-199394--122,i-13dde271b39e70e5,f0d538d10bda4e34,speech_start,margareta_israelsson_901992,
prot-199394--122,i-37d36e2699f1d34c,f0d538d10bda4e34,speech_start,laila_jansson_b69100,
prot-199394--122,i-8b3478aac1ed269c,,note,,
prot-199394--122,i-fcee2a6328c63af8,,note,,
prot-199394--122,i-ea3bc8acff8a6f67,,note,,
prot-199394--122,i-84a05e3414e770f8,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,
prot-199394--122,i-52801cfec6f68e38,,note,,
prot-199394--122,i-f3e9911a8cacf903,f0d538d10bda4e34,speech_start,laila_jansson_b69100,
prot-199394--122,i-93cf562a4b7b55b1,,note,,
prot-199394--122,i-bca1a4516c0833e5,,metadata,,
prot-199394--122,i-663b39e92e62fdf4,,note,,
prot-199394--122,i-a68b6e0f3e87934e,,metadata,,
prot-199394--122,i-a704b0754bd50f9b,,metadata,,
prot-199394--122,i-3664a8fee86872d0,,note,,
prot-199394--122,i-1cd99729de578a65,,metadata,,
prot-199394--122,i-4c221ae3968ed181,,metadata,,
prot-199394--122,i-d11f1209e971c79e,,metadata,,
prot-199394--122,i-03033b839f7c3b6c,,note,,
prot-199394--122,i-f452ae37f2162145,,note,,
prot-199394--122,i-71bee6b0d5ce4a11,,metadata,,
prot-199394--122,i-4b24c91b91660cee,,metadata,,
prot-199394--122,i-1f3513351069a783,,note,,
prot-199394--122,i-69c9c35ccd4e287b,,metadata,,
prot-199394--122,i-0a2cf6b8a81a7dca,,note,,
prot-199394--122,i-3f067e58d92c356b,,note,,
prot-199394--122,i-c509d9caae1d7d64,,note,,
prot-199394--122,i-3a12a9e38e3c6c5b,,note,,
prot-199394--122,i-d42db8f0afb90114,,metadata,,
prot-199394--122,i-ba3b3a306568ddb1,,note,,
prot-199394--122,i-97b34a57b8c2fb88,,metadata,,
prot-199394--122,i-78f6630e2d6f9719,f0d538d10bda4e34,speech_start,goran_persson_09c077,
prot-199394--122,i-8cf3e422261e5ae1,,note,,
prot-199394--122,i-8389b7b0305537fd,,metadata,,
prot-199394--122,i-fb028b64bf1ec0af,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199394--122,i-54ce034a603c6e35,,note,,
prot-199394--122,i-934dfa3f8c9a7b04,,metadata,,
prot-199394--122,i-134b3ba0fc1a9438,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,
prot-199394--122,i-090d33892bc73157,,note,,
