protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--29,i-12c3cba4ec54ed2a,,metadata,,
prot-199394--29,i-6eebbd5c1ede36e2,,note,,
prot-199394--29,i-6014705e28883f97,,note,,
prot-199394--29,i-491e17e459647e59,,note,,
prot-199394--29,i-172072ffb0ed2bc1,,note,,
prot-199394--29,i-99b031fe5872ea32,,metadata,,
prot-199394--29,i-d0b63572a6dc926a,,metadata,,
prot-199394--29,i-a0f86d5e6ffbb1f6,,metadata,,
prot-199394--29,i-eb935e454c75236e,,metadata,,
prot-199394--29,i-c52663eb0b3a178a,,metadata,,
prot-199394--29,i-3ba73543d52761e3,,metadata,,
prot-199394--29,i-10a385cde39dac99,,metadata,,
prot-199394--29,i-308c4d9f30a722ce,,note,,
prot-199394--29,i-b1a5eb3b0bd46c7c,,note,,
prot-199394--29,i-116eed4b89948aa3,,note,,
prot-199394--29,i-05c4800900b1042f,,note,,
prot-199394--29,i-b9214edeef888f1d,,note,,
prot-199394--29,i-a97adf21616ae8f8,,note,,
prot-199394--29,i-cbe6b05a091ebfc3,,note,,
prot-199394--29,i-12e4edd1736955aa,,note,,
prot-199394--29,i-a86229214db5f781,,metadata,,
prot-199394--29,i-a63baac8664a59f2,,note,,
prot-199394--29,i-f1b321aa504e430d,,metadata,,
prot-199394--29,i-7a0a71a42b23118d,f0d538d10bda4e34,speech_start,inger_koch_6bf62d,
prot-199394--29,i-0b5b32dc92861b45,,note,,
prot-199394--29,i-20ab14ee6833b69e,,note,,
prot-199394--29,i-91a826e122b326ba,,note,,
prot-199394--29,i-6505252ab74418e8,,note,,
prot-199394--29,i-dd4bf5515740f9af,,note,,
prot-199394--29,i-8785d4653222f3cd,f0d538d10bda4e34,speech_start,,
prot-199394--29,i-5af179b500262da9,,note,,
prot-199394--29,i-c435b842c10bdad1,,note,,
prot-199394--29,i-38cfa559ac7ce5a6,,note,,
prot-199394--29,i-1c8f87e465813068,,metadata,,
prot-199394--29,i-d1491104472ee9e5,d84fc8cb7cb8f0d1,speech_start,inger_koch_6bf62d,
prot-199394--29,i-65f0add15809cea5,f0d538d10bda4e34,speech_start,,
prot-199394--29,i-1b1a28b2b9c47f9f,,note,,
prot-199394--29,i-c22c67327dd5cdba,f0d538d10bda4e34,speech_start,,
prot-199394--29,i-6bae3aa4fe6e4a0d,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--29,i-2386275c5338ed29,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,
prot-199394--29,i-da86f92d03ff7cc3,,note,,
prot-199394--29,i-274dc739263617d5,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--29,i-3191c0095c80fc31,f0d538d10bda4e34,speech_start,,
prot-199394--29,i-a3bdb1ba0b96458a,,note,,
prot-199394--29,i-a3798777582dd856,d84fc8cb7cb8f0d1,speech_start,,
prot-199394--29,i-c076e28674b9abe0,,note,,
prot-199394--29,i-0e7faffc817bd8d9,d84fc8cb7cb8f0d1,speech_start,,
prot-199394--29,i-aa052c303ea50fcd,,note,,
prot-199394--29,i-de45fa66c8f1f69d,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,
prot-199394--29,i-d5f6190f7e3c24a5,,note,,
prot-199394--29,i-95b83c1164af5fc3,,note,,
prot-199394--29,i-b06bc9af7e6964b2,,note,,
prot-199394--29,i-c1e8335827bf7b51,,metadata,,
prot-199394--29,i-6c505ab0639b48bf,,note,,
prot-199394--29,i-8e31c2d82638c034,,note,,
prot-199394--29,i-9de46e78919a950a,,metadata,,
prot-199394--29,i-af886d89c52d4c46,,note,,
prot-199394--29,i-6382e5aba0aefca1,,metadata,,
prot-199394--29,i-e6f648301a783be2,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--29,i-5b096d3d76cdcfab,f0d538d10bda4e34,speech_start,ulrica_messing_212954,
prot-199394--29,i-bd34499ed615a050,,note,,
prot-199394--29,i-c0a6d858c783c57e,f0d538d10bda4e34,speech_start,birger_hagard_359278,
prot-199394--29,i-635739d064d4e2e6,,note,,
prot-199394--29,i-eb6788fe26c3c3ca,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,
prot-199394--29,i-cbd055000d9d70ff,f0d538d10bda4e34,speech_start,ulrica_messing_212954,
prot-199394--29,i-231b580db44bb385,f0d538d10bda4e34,speech_start,birger_hagard_359278,
prot-199394--29,i-b2e43ab8d6986212,,note,,
prot-199394--29,i-204082f1bb6ab79d,,metadata,,
prot-199394--29,i-18acfd7a54bf2a6f,,note,,
prot-199394--29,i-b342d2ba9bd9f24e,,metadata,,
prot-199394--29,i-4fbe92b1e7d26d32,,note,,
prot-199394--29,i-cc27e12b9130ce54,,metadata,,
prot-199394--29,i-c8bbbe5497f0a096,,note,,
prot-199394--29,i-3a7cfd7050baeadb,,metadata,,
prot-199394--29,i-30a2c6cb6e9c3dd4,,note,,
prot-199394--29,i-4c5d47e8b06cc407,,metadata,,
prot-199394--29,i-acfde37bde514e32,,note,,
prot-199394--29,i-de837291f2284593,,metadata,,
prot-199394--29,i-4498b1a22a9b3b9f,,note,,
prot-199394--29,i-7a36250010842a02,,metadata,,
prot-199394--29,i-67675235e801c3ef,,metadata,,
prot-199394--29,i-ad742bf4e39d66b0,,metadata,,
prot-199394--29,i-d4bc42db077310a8,,note,,
prot-199394--29,i-44dd7be19014c8c4,,metadata,,
prot-199394--29,i-75e62297855f3386,,note,,
prot-199394--29,i-e18f46420a342318,,metadata,,
prot-199394--29,i-c4da438e4d78dc3d,,note,,
prot-199394--29,i-648ef59e8156ef61,,metadata,,
prot-199394--29,i-8aa379da54c41c09,,note,,
prot-199394--29,i-7fc921365f54d68d,,metadata,,
prot-199394--29,i-473ff6b0a6f29089,,note,,
prot-199394--29,i-6571a39467de1537,,metadata,,
prot-199394--29,i-6498c4bf39bec268,,note,,
prot-199394--29,i-42e331edb0d9090f,,metadata,,
prot-199394--29,i-951259317e45e34b,,note,,
prot-199394--29,i-7831e9a91933b43e,,metadata,,
prot-199394--29,i-46642185f8069203,,note,,
prot-199394--29,i-6ef58e1ec1cfb3d1,,metadata,,
prot-199394--29,i-51fe28e4ee636384,,note,,
prot-199394--29,i-fd91bbd35efc15ec,,metadata,,
prot-199394--29,i-c7aba82080f1ef82,,note,,
prot-199394--29,i-448508916672ef25,,metadata,,
prot-199394--29,i-8b83c0ac0133e862,,note,,
prot-199394--29,i-81bcb4f6da0a4752,,metadata,,
prot-199394--29,i-22c897c9f7dcbda9,,note,,
prot-199394--29,i-1cb0d1aa0c53a9e7,,metadata,,
prot-199394--29,i-be0211059e54c4dd,,note,,
prot-199394--29,i-4d746d64828bcf1d,,metadata,,
prot-199394--29,i-cebc6e987f1961ca,,note,,
prot-199394--29,i-eca3b3f71d1c424e,,metadata,,
prot-199394--29,i-b935eec5f492aeb2,,metadata,,
prot-199394--29,i-21318ee752058b24,,metadata,,
prot-199394--29,i-796e30ced75f75e9,,note,,
prot-199394--29,i-baf688b6b0bff7fa,,metadata,,
prot-199394--29,i-b5289bba19df906b,f0d538d10bda4e34,speech_start,goran_astrand_b3be96,
prot-199394--29,i-1fece9aeb3787e92,,note,,
prot-199394--29,i-7da214b9c8ae1178,,note,,
prot-199394--29,i-5449d1bcb9a75dfb,,note,,
prot-199394--29,i-12f9bbe1674d4db3,,note,,
prot-199394--29,i-9b375640c2ff0b0d,,note,,
prot-199394--29,i-d26e384075558acd,f0d538d10bda4e34,speech_start,birger_hagard_359278,
prot-199394--29,i-3f8149a0fee800f4,,note,,
prot-199394--29,i-0853b47b20210570,,metadata,,
prot-199394--29,i-0048b075d27d8a87,,metadata,,
prot-199394--29,i-b86e374a3434370e,,metadata,,
prot-199394--29,i-80867f81428510af,,note,,
prot-199394--29,i-4c1e9cde64fd6fe6,,metadata,,
prot-199394--29,i-1a01d2fb656b0ea8,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,
prot-199394--29,i-6f81bc36c6944610,,note,,
prot-199394--29,i-e3e662d929a58dfb,,note,,
prot-199394--29,i-b0f63cf2558c8e3d,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,
prot-199394--29,i-0284bfd120fd6382,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,
prot-199394--29,i-5d03cc751bb76168,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,
prot-199394--29,i-20cf949e785b06d9,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,
prot-199394--29,i-77bce872ff27e7d5,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,
prot-199394--29,i-dc0f204c5750b106,,note,,
prot-199394--29,i-f9f8524439fb3a2c,,metadata,,
prot-199394--29,i-2d04098210678390,,metadata,,
prot-199394--29,i-76cb29a2d3cc4681,,metadata,,
prot-199394--29,i-c508a8fe6cfe768b,,note,,
prot-199394--29,i-ad34e0137be1330d,,metadata,,
prot-199394--29,i-04967ee4d4795cef,f0d538d10bda4e34,speech_start,goran_astrand_b3be96,
prot-199394--29,i-1ba92048d025a877,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,
prot-199394--29,i-eeef7ad12bee6076,f0d538d10bda4e34,speech_start,carl-johan_wilson_a3540a,
prot-199394--29,i-62af3f7770603540,,note,,
prot-199394--29,i-997eb4a4cda35d6c,,note,,
prot-199394--29,i-24400d149a1524e7,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--29,i-a53878c4507c2e37,,note,,
