protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--7,i-aa785aa8dd5a17ea,,note,,
prot-199394--7,i-56bdfdb038728336,,note,,
prot-199394--7,i-d7db9f99d6b836ee,,note,,
prot-199394--7,i-06d05a4908de3a80,,metadata,,
prot-199394--7,i-9a21d9e9a6992495,,metadata,,
prot-199394--7,i-11910074b6ccf402,,metadata,,
prot-199394--7,i-2198bb92b3b01ba4,,metadata,,
prot-199394--7,i-b9bc14f97ca5419a,,metadata,,
prot-199394--7,i-25e80f1bf32cf509,,metadata,,
prot-199394--7,i-54ad17f79754f31b,,metadata,,
prot-199394--7,i-de029aaabcb0eab2,,note,,
prot-199394--7,i-3f4bb20109261d61,,metadata,,
prot-199394--7,i-1c6d57a206fa1237,,metadata,,
prot-199394--7,i-8473dd3f7a7d2dc8,,metadata,,
prot-199394--7,i-6cd7b2c6bf50ebc8,,metadata,,
prot-199394--7,i-415c370050e4152b,,metadata,,
prot-199394--7,i-ac30037dd5918294,,note,,
prot-199394--7,i-f7b53be06d406591,,metadata,,
prot-199394--7,i-0b5d5883dd039541,,note,,
prot-199394--7,i-e7c76fa13ac353c7,,metadata,,
prot-199394--7,i-0cbe6e1feeecfe8d,,note,,
prot-199394--7,i-378690ad591d5fd7,,note,,
prot-199394--7,i-49b9b06bc12eb785,,note,,
prot-199394--7,i-10d32dda3bf2316f,,note,,
prot-199394--7,i-db61b264e98057dd,,note,,
prot-199394--7,i-cd3ae7ef3c5da6dd,,note,,
prot-199394--7,i-97a3dda0d56393f7,,note,,
prot-199394--7,i-a0896f2d3df239c7,,note,,
prot-199394--7,i-4c5fc5f7fb1f7084,,metadata,,
prot-199394--7,i-bfbfa20b37122b1b,,note,,
prot-199394--7,i-5f71402cb665754b,,note,,
prot-199394--7,i-276c262b53e57e4a,,metadata,,
prot-199394--7,i-f9e4b385bb5427f9,,metadata,,
prot-199394--7,i-f706396784faf718,,metadata,,
prot-199394--7,i-c359cf198880da8d,,metadata,,
prot-199394--7,i-19f73442cd889a7f,,metadata,,
prot-199394--7,i-e23185d49535bf13,,metadata,,
prot-199394--7,i-885ad07ac64f931a,,metadata,,
prot-199394--7,i-9761657266b30b93,,metadata,,
prot-199394--7,i-4ce3c8f8456dabd5,,metadata,,
prot-199394--7,i-39e3805c2c2e8f39,,metadata,,
prot-199394--7,i-465b6b78cdbca2d3,,metadata,,
prot-199394--7,i-967abbf5a6ce8728,,metadata,,
prot-199394--7,i-a924f13aa00c4f50,,metadata,,
prot-199394--7,i-e854864dd4679a1a,,note,,
prot-199394--7,i-00bbe5f4b1835cb3,,note,,
prot-199394--7,i-f24ef5a7fd212325,,note,,
prot-199394--7,i-1905efe870bf1b14,,note,,
prot-199394--7,i-21fc1801fc6486f1,,metadata,,
prot-199394--7,i-2aecf951ca095af3,,note,,
prot-199394--7,i-fb0f614da97d3a65,,note,,
prot-199394--7,i-bd7564fefeba624f,,note,,
prot-199394--7,i-8e5c795e017a79f0,,metadata,,
prot-199394--7,i-d0a99072e916cdeb,f0d538d10bda4e34,speech_start,,
prot-199394--7,i-93dc54bba35ca841,,note,,
prot-199394--7,i-724308a1017623ef,,note,,
prot-199394--7,i-14628e64bce5884e,bcf6e410cc8eb79a,speech_start,,
prot-199394--7,i-8c31bf9500a95d0a,f0d538d10bda4e34,speech_start,,
prot-199394--7,i-473ba1c1d25b76d5,,metadata,,
prot-199394--7,i-55074317092fa088,,note,,
prot-199394--7,i-842f4595f4ea8f91,,note,,
prot-199394--7,i-c7ee21a8dc73b296,,note,,
prot-199394--7,i-07c7dbb71cae9ab8,,note,,
prot-199394--7,i-cbec14678af4e029,,note,,
prot-199394--7,i-77675a4802ca495e,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199394--7,i-b4b16d1672c3e60e,,note,,
prot-199394--7,i-98d3ee03cd9af0f7,d84fc8cb7cb8f0d1,speech_start,widar_andersson_bc07fa,
prot-199394--7,i-a5e612e0a5782e0f,,note,,
prot-199394--7,i-8c133e3115d39bad,d84fc8cb7cb8f0d1,speech_start,widar_andersson_bc07fa,
prot-199394--7,i-e0383cadafc9cb91,,note,,
prot-199394--7,i-c6f5b0c062ed6776,,note,,
prot-199394--7,i-cb31574e50b38ceb,f0d538d10bda4e34,speech_start,,
prot-199394--7,i-c0bcde10f12594a6,,note,,
prot-199394--7,i-ec1c12b901e88b90,,metadata,,
prot-199394--7,i-ae56d667deb00258,,note,,
prot-199394--7,i-eaae0b22cf95a63e,,note,,
