protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--35,i-500db39dbc19ba38,,metadata,,
prot-199394--35,i-81077436391b3e0a,,note,,
prot-199394--35,i-492cae858a07baa4,,metadata,,
prot-199394--35,i-4295a25905445b20,,note,,
prot-199394--35,i-ef8fe74e9ad7fc5f,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-010886ef26bf1742,f0d538d10bda4e34,speech_start,marianne_carlstrom_d6f4df,
prot-199394--35,i-43cbe739d8d33b04,,note,,
prot-199394--35,i-58999130fe37cda2,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--35,i-cedd66248ad16084,,note,,
prot-199394--35,i-aa90f6427579838d,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-146b5840434de542,,note,,
prot-199394--35,i-c3203ac523cf8042,f0d538d10bda4e34,speech_start,marianne_carlstrom_d6f4df,
prot-199394--35,i-870d1f28d768873b,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--35,i-f3b74992a82a928e,,note,,
prot-199394--35,i-d4f5f79a310595cc,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-31f86dd0413f2860,f0d538d10bda4e34,speech_start,marianne_carlstrom_d6f4df,
prot-199394--35,i-4417f0620bdc657a,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--35,i-24d94938ce16a90a,,note,,
prot-199394--35,i-c8184426177ea025,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-89274697f046f9b6,,note,,
prot-199394--35,i-0c170253f654a04a,,metadata,,
prot-199394--35,i-a4fad9e31205ccba,,note,,
prot-199394--35,i-f683a327c0f43657,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-dea69db9b8d11b3c,,note,,
prot-199394--35,i-511e3100256d61c7,,note,,
prot-199394--35,i-9fde0a2cf8729a4f,,note,,
prot-199394--35,i-a6bf1ed4072f8c58,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-2d92612d9ba67abe,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--35,i-3e376a77db6d3092,,note,,
prot-199394--35,i-f7b4f5980ffcac35,,note,,
prot-199394--35,i-db1674ca752def9f,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-b36fc431fb635a67,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-6a32c656cabe3011,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--35,i-eb788b915434e7f7,,note,,
prot-199394--35,i-fc6db6c8c755d42b,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-871c741b6d547431,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-e56768e75c45c003,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--35,i-7961e6072081ab9e,,note,,
prot-199394--35,i-58b865ec1cbc4726,f0d538d10bda4e34,speech_start,,
prot-199394--35,i-d5f2f9ac5d2b9078,,note,,
prot-199394--35,i-6acdfa14dc310901,,metadata,,
prot-199394--35,i-f731a045bf7fa488,,note,,
prot-199394--35,i-5125f055a0509805,,note,,
prot-199394--35,i-ac87a70354ea759d,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--35,i-3fbffbbc2d858f60,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199394--35,i-cc7ef5625786bfd7,,note,,
prot-199394--35,i-c50d1eec78d5ac68,,note,,
